timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,1,1-114,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->2,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->6,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->7,1-114,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,1,1-114,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-114,1-114,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-114,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->2,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->6,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->7,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,1,1-114,1-113,35.0,1.153,30.355594102341716
2025-08-04T19:03:11.835000+00:00,internal,1-114,1-114,37.0,1.153,32.090199479618384
2025-08-04T19:03:11.835000+00:00,physical_local,1-114,local,37.0,1.153,32.090199479618384
2025-08-04T19:03:11.835000+00:00,physical_remote,1-114,remote,35.0,1.153,30.355594102341716
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,1,1-114,1-113,20.0,1.262,15.847860538827257
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,18.0,1.262,14.263074484944532
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,18.0,1.262,14.263074484944532
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,20.0,1.262,15.847860538827257
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,1,1-114,1-113,40.0,1.177,33.98470688190314
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,35.0,1.177,29.73661852166525
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,35.0,1.177,29.73661852166525
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,40.0,1.177,33.98470688190314
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,1,1-114,1-113,21.0,1.231,17.059301380991062
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,19.0,1.231,15.434606011372866
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,19.0,1.231,15.434606011372866
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,21.0,1.231,17.059301380991062
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-114,1-113,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,4.0,1.286,3.1104199066874028
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-114,1-113,55.0,1.387,39.65392934390771
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,59.0,1.387,42.53785147801009
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,59.0,1.387,42.53785147801009
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,55.0,1.387,39.65392934390771
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-114,1-113,62.0,1.39,44.60431654676259
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,52.0,1.39,37.410071942446045
