timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.0,0.14544750558451228,0.15223827252419955,0.06931347728965004,0.07132092330603126
2025-08-25 14:56:28.905000+00:00,0.03253164556962025,0.07998101265822785,0.007493670886075949,0.007493670886075949,0.007493670886075949
2025-08-25 14:56:30.064000+00:00,0.05423295944779982,0.12546678170836928,0.016345125107851598,0.008172562553925799,0.008172562553925799
2025-08-25 14:56:31.290000+00:00,0.09210440456769983,0.06490048939641109,0.007725938009787928,0.10130505709624797,0.10732137030995106
2025-08-25 14:56:32.550000+00:00,0.02212063492063492,0.16722539682539683,0.16552380952380952,0.0847936507936508,0.07946666666666667
2025-08-25 14:56:33.915000+00:00,0.03152527472527473,0.08344029304029303,0.006939194139194139,0.006939194139194139,0.006939194139194139
2025-08-25 14:56:35.092000+00:00,0.007938827527612574,0.06711299915038232,0.016095157179269327,0.008047578589634664,0.008047578589634664
2025-08-25 14:56:36.293000+00:00,0.0538684429641965,0.11177352206494588,0.007886761032472938,0.007886761032472938,0.007886761032472938
2025-08-25 14:56:37.476000+00:00,0.11090448013524937,0.1772916314454776,0.10573795435333896,0.19028909551986473,0.20987320371935755
2025-08-25 14:56:38.907000+00:00,0.028634521313766596,0.08450593990216632,0.06304961565338923,0.006619147449336129,0.006619147449336129
2025-08-25 14:56:40.110000+00:00,0.0077672485453034075,0.06459185369908561,0.01574729842061513,0.007873649210307565,0.007873649210307565
2025-08-25 14:56:41.274000+00:00,0.054673539518900346,0.1193127147766323,0.00813745704467354,0.00813745704467354,0.00813745704467354
2025-08-25 14:56:42.551000+00:00,0.10475176194205169,0.15910415035238842,0.09953954581049335,0.171796397807361,0.17236021926389977
2025-08-25 14:56:43.847000+00:00,0.0364320987654321,0.0812716049382716,0.06767283950617284,0.007308641975308642,0.007308641975308642
2025-08-25 14:56:45.038000+00:00,0.007845507976490343,0.07465994962216624,0.015905961376994123,0.007952980688497062,0.007952980688497062
2025-08-25 14:56:46.211000+00:00,0.05104859335038363,0.11841091219096334,0.008075021312872974,0.008075021312872974,0.008075021312872974
2025-08-25 14:56:47.509000+00:00,0.10146687211093991,0.15175963020030817,0.007297380585516178,0.16074576271186442,0.1618859784283513
2025-08-25 14:56:48.818000+00:00,0.014276546982429335,0.06836363636363636,0.15610695187165777,0.007236058059587471,0.007236058059587471
2025-08-25 14:56:50.007000+00:00,0.026745164003364172,0.09439192598822539,0.009419680403700588,0.007966358284272498,0.007966358284272498
2025-08-25 14:56:51.189000+00:00,0.048981387478849406,0.06573265651438241,0.014565143824027073,0.008013536379018613,0.008013536379018613
2025-08-25 14:56:52.410000+00:00,0.00858968058968059,0.10647665847665846,0.007757575757575757,0.007757575757575757,0.007757575757575757
2025-08-25 14:56:53.582000+00:00,0.10565187713310581,0.16580204778156998,0.1685255972696246,0.18143344709897613,0.18334470989761095
2025-08-25 14:56:54.910000+00:00,0.030933734939759032,0.08451807228915663,0.007132530120481927,0.007132530120481927,0.007132530120481927
2025-08-25 14:56:56.102000+00:00,0.028268456375838927,0.06597315436241612,0.015892617449664432,0.007946308724832216,0.007946308724832216
2025-08-25 14:56:57.366000+00:00,0.03067721518987342,0.10842405063291138,0.007493670886075949,0.007493670886075949,0.007493670886075949
2025-08-25 14:56:58.542000+00:00,0.11538775510204083,0.17761904761904762,0.10968707482993198,0.1841156462585034,0.18116326530612245
2025-08-25 14:56:59.915000+00:00,0.013611070648215585,0.059321194464675896,0.06388346686088857,0.006898761835396941,0.006898761835396941
2025-08-25 14:57:01.113000+00:00,0.026490818030050087,0.09360267111853088,0.015813021702838066,0.007906510851419033,0.007906510851419033
