timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.0016202531645569621,0.05743559195830231,0.007052866716306776,0.12079225614296353,0.18460759493670886
2025-08-25 14:56:28.905000+00:00,0.03308860759493671,0.09622151898734177,0.03308860759493671,0.007392405063291139,0.009645569620253166
2025-08-25 14:56:30.064000+00:00,0.12403796376186367,0.18277135461604832,0.12485245901639343,0.016124245038826573,0.008062122519413286
2025-08-25 14:56:31.290000+00:00,0.03374225122349103,0.08398694942903752,0.06028058727569331,0.025814029363784668,0.007621533442088092
2025-08-25 14:56:32.550000+00:00,0.03951746031746032,0.10151746031746031,0.015034920634920634,0.16703492063492062,0.18574603174603174
2025-08-25 14:56:33.915000+00:00,0.03205860805860806,0.09507399267399268,0.031255677655677654,0.006845421245421246,0.017992673992673992
2025-08-25 14:56:35.092000+00:00,0.008047578589634664,0.06552931180968564,0.125410365335599,0.01587765505522515,0.007938827527612574
2025-08-25 14:56:36.293000+00:00,0.1300316402997502,0.1813089092422981,0.026524562864279764,0.007780183180682764,0.007780183180682764
2025-08-25 14:56:37.476000+00:00,0.060307692307692305,0.1261200338123415,0.050191039729501265,0.06341842772612004,0.034799661876584946
2025-08-25 14:56:38.907000+00:00,0.03039552760307477,0.09092941998602376,0.029227113906359188,0.1210901467505241,0.1483717679944095
2025-08-25 14:56:40.110000+00:00,0.007873649210307565,0.06469825436408977,0.007873649210307565,0.015534497090606815,0.0077672485453034075
2025-08-25 14:56:41.274000+00:00,0.13320962199312716,0.19192439862542957,0.12349828178694158,0.008027491408934708,0.008027491408934708
2025-08-25 14:56:42.551000+00:00,0.057140172278778385,0.11576507439310885,0.06386844166014097,0.060610806577917,0.049910728269381366
2025-08-25 14:56:43.847000+00:00,0.007308641975308642,0.08591358024691358,0.03311111111111111,0.13116049382716047,0.14843827160493825
2025-08-25 14:56:45.038000+00:00,0.03603694374475231,0.07486817800167926,0.007952980688497062,0.007845507976490343,0.007845507976490343
2025-08-25 14:56:46.211000+00:00,0.13436317135549872,0.19172719522591644,0.11891560102301789,0.015931798806479113,0.007965899403239557
2025-08-25 14:56:47.509000+00:00,0.007297380585516178,0.09848382126348228,0.09019414483821263,0.007198767334360555,0.01439753466872111
2025-08-25 14:56:48.818000+00:00,0.05903743315508021,0.07617417876241406,0.03060656990068755,0.1812498090145149,0.1805530939648587
