timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.06665078183172003,0.1644437825763217,0.03988086373790022,0.42286820551005216,0.15223827252419955,0.1490692479523455,0.14962323157110946
2025-08-25 14:56:28.905000+00:00,0.007139240506329114,0.007139240506329114,0.04051898734177215,1.07426582278481,0.007493670886075949,0.007493670886075949,0.007493670886075949
2025-08-25 14:56:30.064000+00:00,0.00778602243313201,0.00778602243313201,0.011540983606557377,1.1062916307161346,0.008172562553925799,0.016345125107851598,0.008172562553925799
2025-08-25 14:56:31.290000+00:00,0.09423817292006524,0.0073605220228385,0.05829690048939642,1.1705905383360524,0.015451876019575856,0.007725938009787928,0.015451876019575856
2025-08-25 14:56:32.550000+00:00,0.08914285714285715,0.17502857142857142,0.021231746031746032,1.2728507936507936,0.16552380952380952,0.16833015873015872,0.16885714285714287
2025-08-25 14:56:33.915000+00:00,0.006610989010989011,0.009963369963369963,0.09414798534798535,1.0676336996336997,0.006939194139194139,0.006939194139194139,0.006939194139194139
2025-08-25 14:56:35.092000+00:00,0.007666949872557349,0.007666949872557349,0.011364485981308412,1.0969719626168224,0.008047578589634664,0.016095157179269327,0.008047578589634664
2025-08-25 14:56:36.293000+00:00,0.035144046627810156,0.007513738551207327,0.05969691923397169,1.1728825978351374,0.015773522064945877,0.007886761032472938,0.015773522064945877
2025-08-25 14:56:37.476000+00:00,0.1484226542688081,0.10184277261200338,0.011306846999154692,1.1992358410819948,0.10573795435333896,0.11024175824175823,0.1095519864750634
2025-08-25 14:56:38.907000+00:00,0.012612159329140461,0.07475052410901467,0.07925646401118099,1.1463983228511532,0.06304961565338923,0.06617470300489167,0.0829350104821803
