timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.0,0.4662635889798957,0.08683246463142219,0.09268205510052122,0.11214892032762473,0.06874162323157111,0.13959195830230828
2025-08-25 14:56:28.905000+00:00,0.032474683544303794,1.0753544303797467,0.025056962025316452,0.025139240506329114,0.06581645569620254,0.03856962025316455,0.0769873417721519
2025-08-25 14:56:30.064000+00:00,0.054688524590163934,1.1482726488352026,0.008006902502157031,0.008062122519413286,0.08632959447799826,0.04226402070750647,0.09419154443485762
2025-08-25 14:56:31.290000+00:00,0.03483849918433932,1.16794779771615,0.053148450244698206,0.05126916802610114,0.11098858075040782,0.011066884176182708,0.06453507340946166
2025-08-25 14:56:32.550000+00:00,0.07353650793650793,1.311263492063492,0.10786031746031746,0.11173968253968254,0.16258412698412697,0.08323809523809524,0.15087619047619047
2025-08-25 14:56:33.915000+00:00,0.03072820512820513,1.065904761904762,0.025975091575091574,0.024679853479853478,0.07284981684981685,0.03631355311355311,0.07255091575091575
2025-08-25 14:56:35.092000+00:00,0.00788445199660153,1.1055632965165674,0.00788445199660153,0.007938827527612574,0.08674936278674596,0.030001699235344095,0.09078674596431606
2025-08-25 14:56:36.293000+00:00,0.055074104912572856,1.2060949208992506,0.05641965029142381,0.0538684429641965,0.11099417152373021,0.024726061615320566,0.06378018318068276
2025-08-25 14:56:37.476000+00:00,0.10817920540997462,1.2976027049873204,0.03540828402366864,0.08336094674556212,0.0664683009298394,0.08626204564666104,0.1466306001690617
2025-08-25 14:56:38.907000+00:00,0.029176799440950384,1.093842068483578,0.0883130677847659,0.05140461215932914,0.15847938504542278,0.03460517120894479,0.08329839273235498
2025-08-25 14:56:40.110000+00:00,0.00771404821280133,1.1040532003325019,0.00771404821280133,0.0077672485453034075,0.08557938487115545,0.011278470490440564,0.06227098919368246
2025-08-25 14:56:41.274000+00:00,0.05671477663230241,1.2698006872852234,0.007972508591065292,0.008027491408934708,0.0667491408934708,0.04282474226804124,0.09679725085910654
2025-08-25 14:56:42.551000+00:00,0.09858731401722788,1.2099984338292875,0.05597494126859828,0.12370869224745498,0.10875489428347691,0.0808770555990603,0.1355364134690681
2025-08-25 14:56:43.847000+00:00,0.03159876543209877,1.0723395061728396,0.09911728395061728,0.0376358024691358,0.16542592592592592,0.03822839506172839,0.08825308641975309
2025-08-25 14:56:45.038000+00:00,0.007791771620486986,1.1415415617128464,0.02658606213266163,0.031798488664987405,0.08844332493702771,0.011392107472712007,0.06290512174643156
2025-08-25 14:56:46.211000+00:00,0.08429667519181586,1.2615788576300084,0.007911338448422848,0.007965899403239557,0.06624381926683716,0.03875191815856777,0.09685251491901108
2025-08-25 14:56:47.509000+00:00,0.09606163328197226,1.0783728813559321,0.04912172573189522,0.05333127889060092,0.10700770416024653,0.07855161787365178,0.13212326656394452
2025-08-25 14:56:48.818000+00:00,0.011923605805958748,1.2073277310924369,0.11359511077158137,0.10061420932009167,0.16733995416348357,0.020730328495034377,0.06952482811306342
2025-08-25 14:56:50.007000+00:00,0.03299579478553406,1.175717409587889,0.02751219512195122,0.026745164003364172,0.0849587888982338,0.03031118587047939,0.08341126997476872
2025-08-25 14:56:51.189000+00:00,0.03646023688663282,1.1227952622673434,0.007851099830795263,0.007905245346869713,0.06652453468697124,0.03846362098138748,0.09319796954314721
2025-08-25 14:56:52.410000+00:00,0.029870597870597867,1.1967764127764127,0.0561048321048321,0.04835380835380835,0.10647665847665846,0.01111220311220311,0.06204750204750204
2025-08-25 14:56:53.582000+00:00,0.1076245733788396,1.3403754266211605,0.015836177474402732,0.1136245733788396,0.06630034129692834,0.08738566552901025,0.1567713310580205
2025-08-25 14:56:54.910000+00:00,0.03089156626506024,1.0270722891566264,0.09482530120481927,0.0070361445783132534,0.15406626506024096,0.036740963855421686,0.07453614457831326
2025-08-25 14:56:56.102000+00:00,0.00778523489932886,1.1480939597315436,0.030214765100671143,0.026624161073825505,0.08553691275167785,0.038959731543624164,0.09264429530201343
2025-08-25 14:56:57.366000+00:00,0.05124683544303798,1.1863860759493672,0.05553164556962025,0.049943037974683545,0.10842405063291138,0.010734177215189874,0.061259493670886074
2025-08-25 14:56:58.542000+00:00,0.10402040816326531,1.1750340136054422,0.007891156462585034,0.10821088435374152,0.06606802721088437,0.08715646258503403,0.16474149659863946
2025-08-25 14:56:59.915000+00:00,0.013517844136926438,1.155892206846322,0.09785287691187182,0.01975819373634377,0.1630298616168973,0.019764020393299345,0.05700801165331391
2025-08-25 14:57:01.113000+00:00,0.02703839732888147,1.1414557595993322,0.02654424040066778,0.026490818030050087,0.08502838063439065,0.0300567612687813,0.08188313856427379
2025-08-25 14:57:02.295000+00:00,0.055140439932318104,1.284663282571912,0.007851099830795263,0.023959390862944165,0.06653130287648056,0.0391336717428088,0.09628426395939087
2025-08-25 14:57:03.575000+00:00,0.00725,1.1005625,0.059525,0.1367125,0.10619375,0.0106,0.0605
2025-08-25 14:57:04.895000+00:00,0.1037090909090909,1.1987272727272726,0.09327272727272727,0.007078787878787878,0.1681030303030303,0.09403636363636363,0.14162424242424243
2025-08-25 14:57:06.137000+00:00,0.025500805152979065,1.130428341384863,0.00747181964573269,0.007523349436392915,0.0655780998389694,0.029681159420289857,0.08041867954911433
2025-08-25 14:57:07.342000+00:00,0.05486473029045643,1.2384663900414938,0.027843983402489628,0.0458356846473029,0.08888298755186722,0.041945228215767634,0.09209626556016597
2025-08-25 14:57:08.596000+00:00,0.007400318979266348,1.0661307814992027,0.06495693779904306,0.043081339712918665,0.11138755980861244,0.010819776714513557,0.062424242424242424
2025-08-25 14:57:09.933000+00:00,0.09921316379955124,1.2676379955123411,0.09538967838444279,0.09804637247569185,0.1692565445026178,0.09017202692595364,0.14138519072550484
2025-08-25 14:57:11.182000+00:00,0.025377101681345073,1.07039871897518,0.0074299439551641306,0.007481184947958366,0.06446116893514811,0.04937069655724579,0.0969607686148919
2025-08-25 14:57:12.402000+00:00,0.058563934426229515,1.1731475409836065,0.027527868852459017,0.0259672131147541,0.08502295081967214,0.03814426229508197,0.09236065573770491
2025-08-25 14:57:13.703000+00:00,0.007132974634896235,1.1472774788624136,0.05849654112221368,0.07552344350499617,0.11461952344350501,0.02085780169100692,0.07188931591083782
2025-08-25 14:57:14.939000+00:00,0.10638187702265371,1.296368932038835,0.007508090614886731,0.10931391585760518,0.1653009708737864,0.08408414239482201,0.14027831715210357
2025-08-25 14:57:16.270000+00:00,0.006972201352366642,1.1348219383921863,0.0939444027047333,0.007020285499624343,0.06688504883546206,0.010193839218632606,0.06007513148009016
2025-08-25 14:57:17.542000+00:00,0.0681006289308176,1.1517169811320753,0.024849056603773585,0.03231446540880503,0.08306289308176101,0.05488679245283019,0.10880503144654087
2025-08-25 14:57:18.867000+00:00,0.014007547169811322,1.0936815094339625,0.05458716981132075,0.048120754716981136,0.1125856603773585,0.02048,0.06998339622641508
2025-08-25 14:57:20.135000+00:00,0.09642271293375394,1.1320252365930599,0.007318611987381703,0.10709148264984228,0.16464353312302837,0.0823596214511041,0.13908517350157729
2025-08-25 14:57:21.436000+00:00,0.007132974634896235,1.2568178324365873,0.09810299769408148,0.00718216756341276,0.06548193697156034,0.01042890084550346,0.06016910069177556
2025-08-25 14:57:22.683000+00:00,0.07371291098636727,1.2069414595028067,0.03292381716118684,0.03371932638331997,0.09085485164394545,0.06970328789093824,0.12196952686447472
2025-08-25 14:57:23.997000+00:00,0.014124809741248096,1.0929010654490106,0.05027092846270929,0.048608828006088275,0.1070076103500761,0.01032572298325723,0.061491628614916284
2025-08-25 14:57:25.271000+00:00,0.03554788069073783,1.1550392464678179,0.00728414442700157,0.11297959183673469,0.16109262166405025,0.011604395604395605,0.13184929356357927
2025-08-25 14:57:26.610000+00:00,0.0692755787901419,1.2237311426437638,0.10007468259895444,0.013956684092606423,0.07415683345780433,0.07546527259148618,0.07557281553398058
2025-08-25 14:57:27.869000+00:00,0.07635266084193805,1.119472597299444,0.007370929308975378,0.026706910246227167,0.06469261318506751,0.06473709293089755,0.11425575853852264
2025-08-25 14:57:29.186000+00:00,0.0070463173880030375,1.1562581624905088,0.06944267274107821,0.04626879271070616,0.14308883826879273,0.010302201974183751,0.06007593014426727
2025-08-25 14:57:30.443000+00:00,0.007382657120127288,1.1572505966587112,0.007382657120127288,0.10433731105807478,0.16330946698488466,0.010793953858393001,0.06093874303898171
2025-08-25 14:57:31.654000+00:00,0.10167464905037159,1.29723534269199,0.04295293146160198,0.015431874483897604,0.07419322873658134,0.0993889347646573,0.15418662262592897
2025-08-25 14:57:32.959000+00:00,0.07803218390804598,1.0903969348659006,0.08749731800766283,0.024318773946360155,0.08310191570881226,0.05603065134099617,0.10893486590038313
2025-08-25 14:57:34.257000+00:00,0.007149460708782742,1.1904283513097071,0.05010785824345146,0.04842526964560863,0.11125423728813559,0.010453004622496148,0.05966101694915254
2025-08-25 14:57:35.470000+00:00,0.03659686727122836,1.1087287716405605,0.007650453421269579,0.11664962901896125,0.17130420445177244,0.011185490519373453,0.06384171475680132
2025-08-25 14:57:36.702000+00:00,0.07364285714285715,1.1507402597402598,0.04221428571428572,0.007584415584415585,0.0736948051948052,0.09538311688311689,0.15154545454545457
2025-08-25 14:57:38.009000+00:00,0.08967712318286152,1.1815026778882938,0.06725631216526397,0.007149196633511859,0.06518133129303749,0.05331905126243306,0.10662586074980872
2025-08-25 14:57:39.295000+00:00,0.007216174183514774,1.2768024883359255,0.06875272161741836,0.06420528771384137,0.12544323483670294,0.010550544323483669,0.06413685847589425
2025-08-25 14:57:40.610000+00:00,0.007057034220532319,1.071087452471483,0.014114068441064638,0.10675589353612167,0.167732319391635,0.010317870722433462,0.058250950570342214
2025-08-25 14:57:41.835000+00:00,0.11258775510204082,1.146174693877551,0.03488,0.007627755102040816,0.06810775510204081,0.09773061224489796,0.15658448979591835
2025-08-25 14:57:43.211000+00:00,0.040767441860465124,1.1969302325581397,0.06734302325581396,0.006790697674418605,0.06463372093023256,0.05070348837209303,0.10068023255813954
2025-08-25 14:57:44.538000+00:00,0.03265109269027883,1.1975584024114543,0.07264506405425773,0.07257874905802562,0.12435870384325547,0.010224566691785984,0.05962321024868124
2025-08-25 14:57:45.792000+00:00,0.007400318979266348,1.1160574162679426,0.014800637958532696,0.10389154704944178,0.16873365231259968,0.021639553429027115,0.07190430622009569
2025-08-25 14:57:46.985000+00:00,0.11245599329421625,1.2472422464375523,0.007778709136630343,0.00783235540653814,0.06591785414920369,0.08643755238893545,0.14886169321039394
2025-08-25 14:57:48.357000+00:00,0.06507871720116618,1.1448921282798832,0.09223323615160349,0.006810495626822156,0.06618658892128279,0.04823323615160349,0.1015801749271137
2025-08-25 14:57:49.697000+00:00,0.006925373134328358,1.1642447761194028,0.0727044776119403,0.07048358208955223,0.1273373134328358,0.010125373134328357,0.06791641791044775
2025-08-25 14:57:50.946000+00:00,0.014859887910328261,1.1126148919135306,0.0074299439551641306,0.10376941553242594,0.162017614091273,0.021726180944755806,0.06401921537229784
2025-08-25 14:57:52.148000+00:00,0.10546422628951747,1.14863227953411,0.007720465890183029,0.007773710482529118,0.0661963394342762,0.011287853577371049,0.06512479201331114
2025-08-25 14:57:53.446000+00:00,0.007149460708782742,1.254637904468413,0.09701694915254236,0.01439753466872111,0.06635439137134053,0.07796610169491526,0.13498305084745763
2025-08-25 14:57:54.758000+00:00,0.0686890243902439,1.1909512195121952,0.07770731707317072,0.06564634146341464,0.13328048780487803,0.06335365853658537,0.12446951219512195
2025-08-25 14:57:56.056000+00:00,0.014298921417565485,1.092006163328197,0.007149460708782742,0.10438828967642527,0.16152850539291216,0.010453004622496148,0.05915562403697997
2025-08-25 14:57:57.233000+00:00,0.03630926083262532,1.158124044180119,0.00788445199660153,0.007938827527612574,0.06681393372982158,0.011527612574341544,0.06436703483432454
2025-08-25 14:57:58.518000+00:00,0.07351906614785993,1.2664280155642023,0.0980171206225681,0.0145431906614786,0.06629727626459145,0.0782443579766537,0.1352217898832685
2025-08-25 14:57:59.777000+00:00,0.07610484511517077,1.202217633042097,0.014741858617950757,0.00742176330420969,0.07285782366957903,0.0647561556791104,0.11885623510722797
2025-08-25 14:58:01.039000+00:00,0.007353407290015848,1.0799112519809826,0.07026941362916006,0.1551949286846276,0.12703011093502375,0.010751188589540411,0.06136291600633915
2025-08-25 14:58:02.272000+00:00,0.007526358475263584,1.1281622060016219,0.007526358475263584,0.021729115977291158,0.1683244120032441,0.011004055150040552,0.06212489862124898
2025-08-25 14:58:03.498000+00:00,0.09630668841761827,1.2982969004893965,0.0972463295269168,0.015243066884176183,0.06643393148450245,0.0841957585644372,0.13911908646003263
2025-08-25 14:58:04.807000+00:00,0.07388846447669978,1.0350741023682202,0.014178762414056533,0.007138273491214668,0.07293506493506494,0.06459893048128343,0.11883880825057297
2025-08-25 14:58:06.072000+00:00,0.007335968379446641,1.2019794466403164,0.07012173913043479,0.06341818181818182,0.12765849802371543,0.010725691699604745,0.06260869565217392
2025-08-25 14:58:07.299000+00:00,0.007563162184189078,1.1555468622656886,0.007563162184189078,0.10788590057049713,0.16870415647921758,0.011057864710676445,0.06242868785656071
2025-08-25 14:58:08.539000+00:00,0.10308387096774194,1.2110774193548388,0.10435483870967742,0.015070967741935485,0.06643870967741936,0.08647096774193548,0.13903870967741935
2025-08-25 14:58:09.839000+00:00,0.07361846153846154,1.11792,0.014276923076923076,0.007187692307692307,0.07272,0.08381538461538461,0.12280615384615384
2025-08-25 14:58:11.132000+00:00,0.00806187161639598,1.1974632637277651,0.07493890177880896,0.06712451662799691,0.12874245939675175,0.010493426140757926,0.06054137664346481
2025-08-25 14:58:12.376000+00:00,0.007459807073954984,1.1541350482315111,0.007459807073954984,0.10745980707395499,0.1662508038585209,0.010906752411575562,0.062244372990353694
2025-08-25 14:58:13.586000+00:00,0.10334545454545455,1.2533289256198348,0.015338842975206612,0.015444628099173555,0.06576528925619834,0.08545454545454545,0.15587438016528926
2025-08-25 14:58:14.972000+00:00,0.013391053391053393,1.0937258297258299,0.09357575757575759,0.006741702741702742,0.07226551226551227,0.01957864357864358,0.057691197691197696
2025-08-25 14:58:16.227000+00:00,0.07523187250996018,1.230597609561753,0.0699601593625498,0.07532749003984064,0.13051155378486057,0.05898326693227092,0.11391235059760958
2025-08-25 14:58:17.483000+00:00,0.007388535031847133,1.1001783439490447,0.007388535031847133,0.11114649681528663,0.1654203821656051,0.010802547770700638,0.060312101910828024
2025-08-25 14:58:18.670000+00:00,0.11059140690817186,1.1105307497893848,0.015636057287278855,0.007871946082561077,0.07412299915754002,0.011430497051390058,0.07737826453243471
2025-08-25 14:58:19.987000+00:00,0.014092634776006075,1.2472589217919514,0.09688078967350039,0.007094912680334093,0.06610782080485952,0.09222171602126045,0.13653454821564162
2025-08-25 14:58:21.202000+00:00,0.07567407407407407,1.2449119341563786,0.007637860082304526,0.007690534979423868,0.06549465020576131,0.055025514403292175,0.11342880658436214
2025-08-25 14:58:22.497000+00:00,0.007166023166023166,1.1185791505791505,0.0682069498069498,0.16323706563706564,0.15080772200772202,0.010477220077220078,0.06044787644787645
2025-08-25 14:58:23.746000+00:00,0.10309687750200158,1.0633915132105682,0.014859887910328261,0.017383506805444354,0.14442273819055243,0.021726180944755806,0.07420976781425138
2025-08-25 14:58:24.988000+00:00,0.01494363929146538,1.3066602254428341,0.10347826086956521,0.007523349436392915,0.06633172302737521,0.08529468599033817,0.1423381642512077
2025-08-25 14:58:26.422000+00:00,0.06155648535564854,1.0830850767085076,0.006471408647140865,0.0065160390516039056,0.06528312412831241,0.0499860529986053,0.0991352859135286
2025-08-25 14:58:27.731000+00:00,0.0070893812070282666,1.1715385790679909,0.0797188693659282,0.10333384262796029,0.15912605042016809,0.020730328495034377,0.07080213903743315
2025-08-25 14:58:28.947000+00:00,0.015263157894736841,1.1281776315789473,0.007631578947368421,0.08025657894736843,0.14179605263157896,0.011157894736842104,0.06368421052631579
2025-08-25 14:58:30.180000+00:00,0.10419464720194647,1.22978102189781,0.10048986212489862,0.007578264395782643,0.06627737226277372,0.08611192214111921,0.13903000811030009
2025-08-25 14:58:31.456000+00:00,0.0714294670846395,1.1533040752351098,0.007272727272727273,0.014645768025078368,0.06603134796238244,0.05790595611285266,0.11061442006269592
2025-08-25 14:58:32.753000+00:00,0.007154973014649191,1.183531225905937,0.07526908249807247,0.09234849653045489,0.16089437162683115,0.02092212798766384,0.07211102544333077
2025-08-25 14:58:34.006000+00:00,0.09545730247406227,1.1171013567438148,0.007406225059856345,0.0795466879489226,0.13918595371109338,0.010828411811652037,0.06247406225059857
2025-08-25 14:58:35.226000+00:00,0.021186885245901642,1.2455147540983607,0.10530491803278688,0.0076590163934426225,0.06599344262295083,0.08745573770491803,0.14110163934426231
2025-08-25 14:58:36.496000+00:00,0.05360629921259842,1.1373606299212597,0.007307086614173229,0.014714960629921258,0.06644409448818897,0.056321259842519684,0.11217637795275591
2025-08-25 14:58:37.794000+00:00,0.025134052388289675,1.1874453004622496,0.07677657935285052,0.06713713405238829,0.1352049306625578,0.020906009244992297,0.07171032357473035
2025-08-25 14:58:39.007000+00:00,0.015300906842539158,1.131818631492168,0.007650453421269579,0.09303215169002473,0.09494476504534212,0.011185490519373453,0.06554987633965374
2025-08-25 14:58:40.233000+00:00,0.10267536704730831,1.266936378466558,0.09145187601957586,0.023902120717781403,0.13963458401305057,0.011066884176182708,0.1117389885807504
