timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.0,0.7501712583767685,0.17740580789277738,0.12962620997766197,0.1308830975428146
2025-08-25 14:56:28.905000+00:00,0.029734177215189873,1.063841772151899,0.0014177215189873419,0.0014177215189873419,0.0014177215189873419
2025-08-25 14:56:30.064000+00:00,0.11192407247627265,1.3053321829163071,0.0030923209663503023,0.0015461604831751511,0.0015461604831751511
2025-08-25 14:56:31.290000+00:00,0.03887765089722676,1.1069102773246329,0.0014616639477977162,0.05303752039151713,0.05686133768352366
2025-08-25 14:56:32.550000+00:00,0.01699047619047619,1.2446920634920635,0.1853015873015873,0.14135238095238095,0.1364126984126984
2025-08-25 14:56:33.915000+00:00,0.029556043956043956,1.0671296703296704,0.001312820512820513,0.001312820512820513,0.001312820512820513
2025-08-25 14:56:35.092000+00:00,0.0022022090059473235,1.0998810535259134,0.0030450297366185213,0.0015225148683092606,0.0015225148683092606
2025-08-25 14:56:36.293000+00:00,0.10806994171523729,1.235896752706078,0.001492089925062448,0.001492089925062448,0.001492089925062448
2025-08-25 14:56:37.476000+00:00,0.057683854606931526,1.2857278106508874,0.057149619611158074,0.20801352493660183,0.209541842772612
2025-08-25 14:56:38.907000+00:00,0.026236198462613557,1.0867533193570929,0.12205171208944793,0.001252271139063592,0.001252271139063592
2025-08-25 14:56:40.110000+00:00,0.0021546134663341645,1.0910590191188694,0.0029792186201163754,0.0014896093100581877,0.0014896093100581877
2025-08-25 14:56:41.274000+00:00,0.10994501718213058,1.3376975945017184,0.0015395189003436427,0.0015395189003436427,0.0015395189003436427
2025-08-25 14:56:42.551000+00:00,0.05541111981205952,1.1675740015661706,0.06673766640563822,0.18851683633516053,0.18541581832419735
2025-08-25 14:56:43.847000+00:00,0.034444444444444444,1.0596049382716048,0.11614197530864197,0.001382716049382716,0.001382716049382716
2025-08-25 14:56:45.038000+00:00,0.0021763224181360202,1.1267573467674223,0.003009235936188077,0.0015046179680940385,0.0015046179680940385
2025-08-25 14:56:46.211000+00:00,0.10477067348678602,1.3561670929241263,0.0015277067348678601,0.0015277067348678601,0.0015277067348678601
2025-08-25 14:56:47.509000+00:00,0.053152542372881355,1.105417565485362,0.0013805855161787364,0.17337442218798152,0.17508782742681045
