timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-25 14:56:26.298000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:56:27.641000+00:00,0.12774981384959047,0.1867282204020849,0.06327326880119136,0.10448250186150411,0.17740580789277738,0.1750409530900968,0.174939687267312
2025-08-25 14:56:28.905000+00:00,0.007392405063291139,0.007392405063291139,0.03364556962025316,0.07763291139240507,0.007341772151898734,0.007341772151898734,0.007341772151898734
2025-08-25 14:56:30.064000+00:00,0.008062122519413286,0.008062122519413286,0.011706643658326143,0.06391026747195859,0.008006902502157031,0.016013805004314062,0.008006902502157031
2025-08-25 14:56:31.290000+00:00,0.04626427406199021,0.007621533442088092,0.03995432300163133,0.08904404567699838,0.015138662316476346,0.007569331158238173,0.015138662316476346
2025-08-25 14:56:32.550000+00:00,0.15455238095238094,0.19286984126984127,0.021536507936507937,0.15087619047619047,0.19124444444444444,0.19605714285714287,0.19483809523809523
2025-08-25 14:56:33.915000+00:00,0.006845421245421246,0.011416849816849817,0.09326886446886447,0.07562783882783883,0.006798534798534799,0.006798534798534799,0.006798534798534799
2025-08-25 14:56:35.092000+00:00,0.007938827527612574,0.007938827527612574,0.011527612574341544,0.06293967714528462,0.00788445199660153,0.01576890399320306,0.00788445199660153
2025-08-25 14:56:36.293000+00:00,0.026404662781015817,0.007780183180682764,0.04283097418817652,0.09037135720233139,0.015453788509575354,0.007726894254787677,0.015453788509575354
2025-08-25 14:56:37.476000+00:00,0.18308706677937447,0.05320033812341504,0.011469146238377007,0.07836348267117497,0.0634792899408284,0.07360270498732037,0.06596111580726965
2025-08-25 14:56:38.907000+00:00,0.013059399021663172,0.13316002795248078,0.09643605870020965,0.13973445143256463,0.12728441649196365,0.12158211041229908,0.12916282320055905
2025-08-25 14:56:40.110000+00:00,0.0077672485453034075,0.0077672485453034075,0.011278470490440564,0.06296924355777224,0.00771404821280133,0.01542809642560266,0.00771404821280133
2025-08-25 14:56:41.274000+00:00,0.008027491408934708,0.008027491408934708,0.011656357388316151,0.09318900343642612,0.015945017182130584,0.007972508591065292,0.015945017182130584
2025-08-25 14:56:42.551000+00:00,0.19372278778386848,0.05680814408770556,0.049660140955364133,0.07521378230227095,0.038014095536413474,0.16922787783868443,0.038233359436178546
2025-08-25 14:56:43.847000+00:00,0.007209876543209876,0.14164197530864198,0.07969135802469136,0.13160493827160494,0.156,0.030561728395061726,0.15658024691358025
2025-08-25 14:56:45.038000+00:00,0.007845507976490343,0.007845507976490343,0.03020654911838791,0.0846414777497901,0.007791771620486986,0.015583543240973972,0.007791771620486986
2025-08-25 14:56:46.211000+00:00,0.007965899403239557,0.007965899403239557,0.01156692242114237,0.09183972719522591,0.007911338448422848,0.007911338448422848,0.015822676896845696
2025-08-25 14:56:47.509000+00:00,0.18485670261941448,0.01439753466872111,0.03563636363636363,0.07349768875192604,0.014298921417565485,0.04059784283513097,0.007149460708782742
2025-08-25 14:56:48.818000+00:00,0.012223071046600458,0.1805530939648587,0.0876455309396486,0.13086631016042782,0.18248433919022153,0.14310160427807486,0.17796791443850268
2025-08-25 14:56:50.007000+00:00,0.007858704793944491,0.007858704793944491,0.03031118587047939,0.08405046257359125,0.007804878048780487,0.015609756097560974,0.007804878048780487
2025-08-25 14:56:51.189000+00:00,0.007905245346869713,0.007905245346869713,0.01147884940778342,0.06416243654822336,0.007851099830795263,0.007851099830795263,0.015702199661590525
2025-08-25 14:56:52.410000+00:00,0.007652743652743652,0.015305487305487303,0.03723505323505323,0.10133333333333333,0.0152006552006552,0.0076003276003276,0.0076003276003276
2025-08-25 14:56:53.582000+00:00,0.21370648464163824,0.19747440273037545,0.049979522184300344,0.1430443686006826,0.20491467576791808,0.20578839590443687,0.2044641638225256
