timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.09209271523178808,0.35164238410596027,0.07035761589403974,0.033761589403973516,0.0674569536423841
2025-08-08 13:23:55.707000+00:00,0.002313253012048193,0.3647160068846816,0.03361790017211704,0.004103270223752151,0.03275043029259897
2025-08-08 13:23:56.866000+00:00,0.004638481449525453,0.4311578947368421,0.004113891285591026,0.07237963761863675,0.0032579810181190684
2025-08-08 13:23:58.033000+00:00,0.07968466152527848,0.9633864610111397,0.0732682090831191,0.07960239931448157,0.07281576692373606
2025-08-08 13:23:59.412000+00:00,0.06024075416968818,0.7385583756345178,0.07006816533720088,0.03807976794778826,0.0714140681653372
2025-08-08 13:24:00.658000+00:00,0.031357945425361154,0.9866003210272872,0.03655858747993579,0.011479935794542536,0.032911717495987154
2025-08-08 13:24:01.815000+00:00,0.013939498703543647,1.1628418323249785,0.012363007778738116,0.013870354364736388,0.009790838375108038
2025-08-08 13:24:03.046000+00:00,0.006550771730300569,1.3805556458164092,0.07743298131600325,0.15126563769293255,0.0697059301380991
2025-08-08 13:24:04.419000+00:00,0.07085214857975236,1.186528769118718,0.13009176984705026,0.0513386744355426,0.08336780772032046
2025-08-08 13:24:05.715000+00:00,0.09666666666666665,1.1945802469135802,0.401679012345679,0.014716049382716048,0.03661111111111111
2025-08-08 13:24:06.940000+00:00,0.019748571428571428,1.4217730612244897,0.37498122448979593,0.24928653061224487,0.012329795918367347
2025-08-08 13:24:08.156000+00:00,0.011052631578947368,1.2601447368421055,0.5337894736842106,0.45659868421052635,0.08055263157894738
2025-08-08 13:24:09.527000+00:00,0.13088840262582058,1.4489628008752735,0.426981765134938,0.5139197665937272,0.07935813274981765
2025-08-08 13:24:10.970000+00:00,0.04553846153846154,1.0787359667359668,0.3799417879417879,0.3391101871101871,0.20796119196119195
2025-08-08 13:24:12.226000+00:00,0.012840764331210192,1.2753184713375796,0.42357324840764327,0.4688343949044586,0.37887261146496815
2025-08-08 13:24:13.526000+00:00,0.24249846153846152,1.221833846153846,0.4653107692307692,0.5077292307692307,0.47492923076923077
2025-08-08 13:24:14.930000+00:00,0.5173162393162394,1.3949800569800572,0.42804558404558407,0.4155897435897436,0.42834188034188037
2025-08-08 13:24:16.316000+00:00,0.38752669552669555,1.2510072150072151,0.4595844155844156,0.41729870129870134,0.4380548340548341
2025-08-08 13:24:17.693000+00:00,0.35579956427015247,1.1006652142338418,0.3838257080610022,0.4451474219317356,0.7196397966594045
2025-08-08 13:24:19.059000+00:00,0.4899443631039531,1.6148286969253294,0.45498096632503654,0.485909224011713,0.8332767203513909
2025-08-08 13:24:20.511000+00:00,0.5090853994490359,1.7184132231404958,0.5209752066115703,0.4728264462809918,0.8938787878787879
2025-08-08 13:24:22.074000+00:00,0.340893154190659,1.517619961612284,0.372852207293666,0.37878438899552147,0.7049213051823418
2025-08-08 13:24:23.486000+00:00,0.408985835694051,1.7214334277620398,0.5456373937677054,0.6795807365439094,1.2779660056657225
2025-08-08 13:24:25.158000+00:00,0.4177942583732058,1.6993205741626796,0.2264688995215311,0.8714114832535885,1.0757081339712917
2025-08-08 13:24:26.871000+00:00,0.466199649737303,2.0133706946876826,0.2168733216579101,0.6875002918855808,1.0282732049036778
2025-08-08 13:24:28.423000+00:00,0.37388144329896905,2.6293350515463914,0.4565824742268041,1.1271958762886598,0.8016391752577319
2025-08-08 13:24:30.458000+00:00,0.41975429975429973,1.9256766584766585,0.5564815724815724,0.675027027027027,0.7857061425061425
2025-08-08 13:24:32.138000+00:00,0.4841666666666667,2.4081809523809525,1.0093571428571428,1.1004238095238095,0.39939047619047624
2025-08-08 13:24:33.879000+00:00,0.4063228029867892,2.5524595060310165,1.0815669155657666,1.2060562894887994,0.1021160252728317
2025-08-08 13:24:35.689000+00:00,0.4672441988950276,2.79945635359116,1.2901436464088398,1.2332198895027624,0.12983867403314917
2025-08-08 13:24:37.534000+00:00,0.4513517615176152,2.130189701897019,1.1570861788617888,1.1627056910569107,0.0790070460704607
2025-08-08 13:24:39.375000+00:00,0.4784312873438349,1.8419554589896796,1.2334426941879413,1.3386811515480717,0.07809234111895709
2025-08-08 13:24:41.424000+00:00,0.44476720351390925,1.7283591996095657,1.2072620790629576,1.1514924353343094,0.23257003416300634
2025-08-08 13:24:43.400000+00:00,0.3646923076923077,1.61068016194332,1.104902834008097,1.098599190283401,0.6880526315789475
2025-08-08 13:24:45.468000+00:00,1.0948704061895551,1.6515744680851063,1.5347852998065765,0.8093887814313345,1.4112649903288201
2025-08-08 13:24:47.420000+00:00,2.428200819672131,1.9645696721311474,1.54097131147541,1.2286065573770493,1.2917459016393444
2025-08-08 13:24:49.619000+00:00,1.4881346066393817,1.650692132787631,1.0952542064574808,3.514171896316508,1.0836125511596182
2025-08-08 13:24:52.061000+00:00,1.3416674856674855,1.417064701064701,1.1944471744471745,1.3084258804258804,1.1464144144144144
2025-08-08 13:24:54.078000+00:00,1.2429628160634607,1.6373743182944966,1.1726921170054536,1.4879167079821518,1.078623698562221
2025-08-08 13:24:56.109000+00:00,1.3797892663712454,1.7677518463810928,1.287810930576071,1.7002304283604135,1.0879684884293452
2025-08-08 13:24:58.363000+00:00,1.171694764862467,1.25173735581189,1.1050505767524401,1.242257320319432,1.0707080745341615
2025-08-08 13:25:00.380000+00:00,1.3691303916707982,1.5965889935547843,1.267609320773426,1.6957699553792762,1.112967773921666
2025-08-08 13:25:02.872000+00:00,0.8966388443017657,1.1776918138041734,0.9427030497592296,0.9900609951845907,0.8319390048154093
2025-08-08 13:25:04.833000+00:00,0.9098704742478326,1.3950474247832738,1.2188271290158081,1.2470494645588985,0.9494869964303926
2025-08-08 13:25:06.750000+00:00,1.2134919144496608,1.883735002608242,2.410432968179447,1.6098946270213874,1.1172415232133541
2025-08-08 13:25:09.091000+00:00,0.9884049551473728,1.463138829560017,1.5464844083724902,1.2950978214438273,1.1764681759931652
2025-08-08 13:25:11.242000+00:00,1.4709586238958625,2.1498465829846585,2.0437898651789865,1.6545123198512321,2.735181775918178
2025-08-08 13:25:13.617000+00:00,1.3902585263157894,1.2485692631578948,2.0027486315789473,1.3158635789473683,1.714816
2025-08-08 13:25:15.669000+00:00,1.264187134502924,1.1228304093567252,1.706,1.4701832358674463,1.4576647173489279
2025-08-08 13:25:17.717000+00:00,3.061359375,1.39972265625,1.9470859375,1.70630859375,1.584015625
2025-08-08 13:25:19.996000+00:00,1.2745555068012286,0.8962387011847301,1.6515699868363318,1.2215357612988154,1.371201404124616
2025-08-08 13:25:22.040000+00:00,1.6838786692759296,1.044422700587084,1.9039882583170253,1.6322504892367906,1.5108180039138943
2025-08-08 13:25:24.319000+00:00,1.586678367705134,1.3002053532250988,1.953362000877578,1.4015059236507241,1.6676998683633173
2025-08-08 13:25:26.424000+00:00,1.5934859857482186,2.093833729216152,2.031346318289786,1.7945387173396674,1.7563895486935865
2025-08-08 13:25:28.638000+00:00,1.3854417344173442,1.3617452574525746,1.9180560072267387,1.4966612466124662,1.558587172538392
2025-08-08 13:25:30.807000+00:00,1.2966602120792992,1.1139031811894882,1.8000147533425541,1.5771028123559243,1.3662923005993546
2025-08-08 13:25:32.976000+00:00,1.3984545873674503,1.0807708621484555,1.7663254956201015,1.4667551867219917,1.5285532503457815
2025-08-08 13:25:35.154000+00:00,1.8202828282828285,1.2039742883379247,1.9672543617998164,1.6130358126721764,1.8026446280991735
2025-08-08 13:25:37.360000+00:00,1.651535811423391,1.6089392565729828,1.8984623753399819,1.7673726201269266,1.6906545784224842
2025-08-08 13:25:39.650000+00:00,1.5387283842794761,1.1340436681222705,1.6230812227074236,1.4331458515283844,1.4094812227074236
2025-08-08 13:25:41.886000+00:00,1.459932021466905,1.1070375670840786,1.4881323792486583,1.4956350626118067,1.054375670840787
2025-08-08 13:25:44.119000+00:00,1.823258396775638,1.393436632333184,2.0602131661442007,2.015566502463054,1.8067245857590684
