timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.1438013245033113,0.416158940397351,0.19203311258278147,0.13305298013245034,0.31333774834437084,0.07500662251655629,0.0
2025-08-08 13:23:55.707000+00:00,0.006664371772805508,0.3664302925989673,0.0015421686746987953,0.022230636833046474,0.4017969018932875,0.004130808950086059,0.00495697074010327
2025-08-08 13:23:56.866000+00:00,0.006681622088006902,0.44840034512510785,0.0015461604831751511,0.002236410698878343,0.36169801553062986,0.004141501294219154,0.04941501294219154
2025-08-08 13:23:58.033000+00:00,0.08108311910882605,0.9470642673521851,0.03434447300771208,0.041487574978577545,0.691777206512425,0.051420736932305054,0.00493573264781491
2025-08-08 13:23:59.412000+00:00,0.13335460478607689,0.7785989847715735,0.022056562726613486,0.12128208846990574,0.952655547498187,0.010442349528643945,0.06910514865844815
2025-08-08 13:24:00.658000+00:00,0.012430176565008026,0.9883723916532905,0.13662279293739968,0.022991974317817014,0.9165200642054575,0.08362760834670947,0.011556982343499198
2025-08-08 13:24:01.815000+00:00,0.020079515989628347,1.184781331028522,0.0046464995678478825,0.006720829732065687,1.1278686257562662,0.012445980985306828,0.007467588591184097
2025-08-08 13:24:03.046000+00:00,0.06972542648253452,1.424,0.0355808285946385,0.012633631194151096,1.2704142973192525,0.05780016246953696,0.058813972380178714
2025-08-08 13:24:04.419000+00:00,0.16110706482155862,1.2595018208302986,0.02871959213401311,0.036335032774945375,1.3494770575382373,0.020975965040058265,0.3223772760378733
2025-08-08 13:24:05.715000+00:00,0.5143703703703704,1.1712407407407406,0.13623456790123456,0.15028395061728395,1.2397654320987654,0.08894444444444444,0.3873703703703703
2025-08-08 13:24:06.940000+00:00,0.4023248979591837,1.359105306122449,0.005851428571428571,0.019043265306122447,1.3948212244897957,0.0156734693877551,0.3806171428571428
2025-08-08 13:24:08.156000+00:00,0.5083026315789474,1.305967105263158,0.04700657894736842,0.010657894736842106,1.3283289473684212,0.0714078947368421,0.48004605263157896
2025-08-08 13:24:09.527000+00:00,0.38820714806710427,1.5180160466812547,0.023480671043034283,0.14020131291028448,1.2410094821298323,0.035010940919037205,0.47084463894967177
2025-08-08 13:24:10.970000+00:00,0.5486680526680526,1.0194317394317394,0.12665835065835065,0.05193624393624393,1.303756063756064,0.08235620235620235,0.35319196119196117
2025-08-08 13:24:12.226000+00:00,0.3939490445859873,1.2954140127388534,0.008560509554140127,0.01238216560509554,1.2232292993630574,0.022929936305732486,0.441
2025-08-08 13:24:13.526000+00:00,0.4457723076923077,1.25184,0.13993846153846154,0.21932923076923075,1.3825476923076923,0.09047384615384615,0.4187692307692307
2025-08-08 13:24:14.930000+00:00,0.4654871794871795,1.3962621082621085,0.3450427350427351,0.4208945868945869,1.0931396011396013,0.023931623931623933,0.4550655270655271
2025-08-08 13:24:16.316000+00:00,0.6597806637806639,1.2363059163059165,0.53398556998557,0.5240981240981242,1.6034632034632035,0.08965656565656567,0.3719018759018759
2025-08-08 13:24:17.693000+00:00,0.7492868554829339,1.1904255628177198,0.3518954248366013,0.36386347131445174,1.060961510530138,0.40367755991285403,0.45913144517066085
2025-08-08 13:24:19.059000+00:00,0.9267525622254758,1.5380029282576866,0.4083806734992679,0.4640468521229868,1.4569370424597363,0.44558125915080526,0.4052240117130307
2025-08-08 13:24:20.511000+00:00,0.9778236914600552,1.7959669421487605,0.5216859504132232,0.5409035812672176,1.7589531680440773,0.45697520661157026,0.5044407713498623
2025-08-08 13:24:22.074000+00:00,0.8373333333333334,1.5189200255918107,0.34288931541906587,0.3675137555982086,1.5478029430582214,0.4392629558541267,0.37240179142674346
2025-08-08 13:24:23.486000+00:00,1.2351104815864022,1.7799830028328614,0.4325269121813031,0.4126685552407932,1.7139206798866857,0.8383342776203967,0.3974787535410765
2025-08-08 13:24:25.158000+00:00,0.8980478468899522,1.7788947368421053,0.36822966507177035,0.40825837320574165,1.7257942583732058,0.7159473684210527,0.08062679425837321
2025-08-08 13:24:26.871000+00:00,0.7002171628721541,1.9692095738470519,0.4843946293053123,0.5129994162288383,1.9032854640980736,0.7520840630472855,0.033625218914185635
2025-08-08 13:24:28.423000+00:00,0.414680412371134,2.7243092783505154,0.386458762886598,0.3794639175257732,2.198639175257732,0.45218556701030926,0.09608762886597938
2025-08-08 13:24:30.458000+00:00,0.47779459459459456,1.9315459459459459,0.4125444717444717,0.4007312039312039,2.288216216216216,0.4478152334152334,0.07719705159705158
2025-08-08 13:24:32.138000+00:00,0.5976095238095238,2.377652380952381,0.45451428571428576,0.5366571428571428,2.5554857142857146,0.4613285714285714,0.28914761904761904
2025-08-08 13:24:33.879000+00:00,0.4728087306145893,2.5950924755887423,0.38271338311315334,0.3956255025847214,2.172935094773119,0.14459735784032163,0.41683630097645025
2025-08-08 13:24:35.689000+00:00,0.5298475138121547,2.815429834254144,0.4313104972375691,0.45571270718232043,2.7876375690607738,0.09069613259668509,0.43521767955801105
2025-08-08 13:24:37.534000+00:00,0.5206330623306233,1.8785604336043362,0.478790243902439,0.4673127371273713,1.9673539295392954,0.10484119241192412,0.46698319783197834
2025-08-08 13:24:39.375000+00:00,0.5600956002172732,1.9414187941336232,0.39957414448669204,0.455335143943509,1.8117892449755568,0.06532971211298208,0.4738511678435633
2025-08-08 13:24:41.424000+00:00,0.5418526110297707,1.6806403123474867,0.40771498291849684,0.4829399707174231,1.5343601756954612,0.10551488530990727,0.4371381161542216
2025-08-08 13:24:43.400000+00:00,0.5185910931174089,1.7361174089068827,0.4484008097165992,0.37420647773279353,1.5160161943319839,0.1152672064777328,1.117263157894737
2025-08-08 13:24:45.468000+00:00,2.6641044487427465,1.6785106382978723,0.4125338491295938,1.3728781431334622,1.4252882011605414,0.325953578336557,0.9489555125725339
2025-08-08 13:24:47.420000+00:00,3.4113442622950823,1.9687827868852459,0.795795081967213,2.6469057377049183,1.6085573770491803,0.528188524590164,2.1046352459016395
2025-08-08 13:24:49.619000+00:00,2.2676743974533884,1.6710904956798547,0.6926166439290586,1.4286566621191452,1.5922255570713961,0.4427066848567531,1.0617407912687586
2025-08-08 13:24:52.061000+00:00,2.0714889434889434,1.4646715806715804,0.7553185913185912,1.1957018837018838,1.9043177723177722,0.34555937755937755,0.7338345618345617
2025-08-08 13:24:54.078000+00:00,2.049181953396133,1.6889598413485374,0.821417947446703,1.2040456122954883,1.8733723351512148,0.42263559742191376,0.7109608329201785
2025-08-08 13:24:56.109000+00:00,1.996324963072378,1.7975696701132446,0.8233618906942392,1.2768606597735104,1.808133924175283,0.478546528803545,0.8186863613983258
2025-08-08 13:24:58.363000+00:00,1.7661685891748002,1.2880851818988466,0.8363975155279504,1.2413735581188998,1.7052315882874889,0.4324401064773736,0.6196308784383319
2025-08-08 13:25:00.380000+00:00,2.0116251859196828,1.6739077838373821,0.882348041646009,1.5747863163113536,1.8309172037679724,0.41659097669806644,0.8493644025780863
2025-08-08 13:25:02.872000+00:00,1.1174028892455858,1.1823434991974318,0.6904879614767255,1.1284751203852328,1.3946869983948638,0.4580481540930979,0.47859711075441413
2025-08-08 13:25:04.833000+00:00,1.2392616012238653,1.706149923508414,0.7441835798062213,1.2539724630290667,1.5293136155022946,0.5445507394186639,0.7184293727689953
2025-08-08 13:25:06.750000+00:00,1.4099780907668231,2.1515743348982785,0.8262660406885758,1.3752655190401668,1.5844173187271777,0.5636724047991654,0.9618946270213876
2025-08-08 13:25:09.091000+00:00,1.545961554891072,1.731912857753097,0.8303255019222554,1.0758308415207176,1.5789730884237503,0.6773378897906878,0.5630585219991456
2025-08-08 13:25:11.242000+00:00,2.5065960018596,2.589586238958624,0.7501701534170154,1.1691752673175266,1.4317954439795446,0.7218596001859601,0.859581589958159
2025-08-08 13:25:13.617000+00:00,1.7583427368421052,1.514917052631579,0.8656202105263159,1.1186391578947368,1.1449431578947369,0.811072,0.45670063157894736
2025-08-08 13:25:15.669000+00:00,1.5268421052631578,1.5395087719298244,0.7589902534113061,1.1622300194931774,1.048307992202729,0.6962768031189083,0.7330487329434697
2025-08-08 13:25:17.717000+00:00,1.6553203125,1.75735546875,2.5832109375,2.838265625,1.645984375,0.8414609375,1.21478125
2025-08-08 13:25:19.996000+00:00,1.220282580078982,1.1309275998244845,1.0455989469065379,1.3556612549363756,1.3180026327336551,0.8362896007020624,0.788282580078982
2025-08-08 13:25:22.040000+00:00,1.7538160469667319,1.2615381604696674,1.128743639921722,1.5399686888454012,1.2540391389432484,0.8189706457925635,0.8348493150684931
2025-08-08 13:25:24.319000+00:00,2.073007459412023,1.7471768319438352,1.1687687582272928,1.5776779289161915,1.2828117595436597,0.9903501535761299,0.5834067573497147
2025-08-08 13:25:26.424000+00:00,1.66203135391924,2.7203420427553446,1.2025159144893112,1.5366118764845607,1.3338907363420427,0.8567220902612827,0.7144475059382424
2025-08-08 13:25:28.638000+00:00,1.7125745257452576,1.6744101174345076,1.0917145438121048,1.6772502258355917,1.1461680216802168,0.7475844625112918,0.9001517615176152
2025-08-08 13:25:30.807000+00:00,1.2116994006454587,1.5404260027662517,1.141698478561549,1.5003559243891196,1.179415398801291,0.6547275242047026,0.8554541263254957
2025-08-08 13:25:32.976000+00:00,1.5094956201014293,1.3857003227293685,1.1244960811433842,1.5780949746426924,1.5570013831258644,0.7801641309359152,0.8013388658367911
2025-08-08 13:25:35.154000+00:00,2.274394857667585,1.6669017447199266,1.205880624426079,1.7327382920110193,1.2732635445362719,0.9154931129476584,0.685821854912764
2025-08-08 13:25:37.360000+00:00,1.5540888485947417,2.286669084315503,1.155441523118767,1.5306799637352675,1.306745240253853,0.7362538531278332,0.6771568449682684
2025-08-08 13:25:39.650000+00:00,1.4525379912663754,1.5673082969432315,1.1779039301310044,1.7805065502183404,1.2297082969432316,0.8554689956331877,0.7285973799126637
2025-08-08 13:25:41.886000+00:00,1.3232915921288013,1.5828014311270124,1.0328479427549193,1.495720930232558,1.2152486583184257,0.8594454382826475,0.7208264758497316
2025-08-08 13:25:44.119000+00:00,1.9537160770264217,1.9674160322436183,1.3500080609046126,1.9416641289744738,1.254230183609494,1.3283367666815944,0.8156166592028661
2025-08-08 13:25:46.835000+00:00,1.8285213549337258,1.3344359351988215,1.0195081001472754,1.409240058910162,0.9264536082474226,1.0095699558173785,0.5473873343151694
2025-08-08 13:25:49.062000+00:00,1.5809178266726538,1.8477054333183656,1.090022451728783,1.4427516838796588,1.1966232599910194,0.9686106870229008,0.9024014369106422
2025-08-08 13:25:51.328000+00:00,1.5545525154457192,1.801189761694616,1.247198587819947,1.529514563106796,1.3119046778464254,0.8359929390997353,0.8620300088261253
2025-08-08 13:25:53.575000+00:00,1.4390921228304407,1.6333422340898978,1.1204663996439697,1.5161548731642192,1.1178673787271918,0.949931464174455,0.6763827325322652
2025-08-08 13:25:55.761000+00:00,1.9030082342177495,1.6305105215004576,1.1875791399817017,1.5232863677950594,1.1889039341262582,1.1983641354071364,0.6478426349496799
2025-08-08 13:25:57.956000+00:00,2.097538041002278,1.5811535307517084,1.0962478359908885,1.5338824601366743,1.071343963553531,1.2177202733485193,0.6466514806378132
2025-08-08 13:26:00.232000+00:00,1.7884323374340951,1.851595782073814,1.100383128295255,1.4833462214411248,1.0091775043936733,1.2121616871704746,0.5672337434094903
2025-08-08 13:26:02.421000+00:00,1.5338912745545912,1.9375788031064411,1.219333028780265,1.5234974874371858,1.2073640931932388,1.1853924166285976,0.6410159890360895
2025-08-08 13:26:04.567000+00:00,1.42996458527493,1.4835526561043804,1.1383187325256292,1.4682870456663561,1.068331780055918,1.2610326188257222,0.6203429636533084
2025-08-08 13:26:06.806000+00:00,1.4513800803930326,1.4257543546225995,1.1089093345243415,1.462477891916034,1.114686913800804,1.109856185797231,0.6382277802590443
2025-08-08 13:26:08.886000+00:00,2.0761384615384615,1.9374846153846152,1.1953769230769231,1.4214153846153845,1.2289,1.3124115384615385,0.7839692307692308
2025-08-08 13:26:11.125000+00:00,1.7957516748548459,1.8232532380527022,1.0417829388119697,1.4046485037963377,1.3102277802590443,0.9560232246538634,0.6247789191603396
2025-08-08 13:26:13.271000+00:00,1.5702180801491146,1.6408052190121156,1.2615246971109042,1.3454054054054054,1.2711463187325256,1.0368387698042871,0.72634109972041
2025-08-08 13:26:15.472000+00:00,1.5973757383007723,1.8223389368468876,2.3636165379373013,3.1821790095411178,1.3378464334393458,1.1062099045888232,0.8663298500681508
2025-08-08 13:26:18.072000+00:00,1.8203446153846152,1.615273846153846,1.2855415384615385,1.6241476923076923,1.1094184615384615,0.9639815384615383,0.7128523076923077
2025-08-08 13:26:20.341000+00:00,1.5385315116791536,1.589468488320846,1.576186866460996,1.8261824592331422,1.1650912296165712,0.6507183781401498,0.9368215072719259
2025-08-08 13:26:22.549000+00:00,1.3211557971014491,1.5678224637681157,1.526264492753623,2.0000398550724636,1.2026884057971012,0.6721268115942028,0.9670217391304347
2025-08-08 13:26:24.648000+00:00,1.5074568842305858,1.7582124821343494,1.4735855169128154,1.9957732253454026,1.1603430204859455,0.5452005717008098,0.8999904716531681
2025-08-08 13:26:26.843000+00:00,2.2366177676537586,1.6415890660592256,1.4339972665148066,2.235108883826879,1.1084209567198178,0.5557685649202734,0.6936820045558088
2025-08-08 13:26:29.200000+00:00,1.6956707679253287,1.9116300381841322,1.5187509546033091,1.877450997030123,1.249428935086975,0.6551786168858719,0.7839558761137039
2025-08-08 13:26:31.537000+00:00,1.4866786478391099,1.5213829696191699,1.5522190842961059,1.8018245614035084,1.11067864783911,0.8449465126230209,1.0945862216516902
2025-08-08 13:26:33.792000+00:00,1.6541019955654102,1.5878172949002218,1.4431184035476718,1.829839467849224,1.158059423503326,0.8795033259423504,0.8681117516629712
2025-08-08 13:26:36.003000+00:00,1.8289063772048848,1.8812338308457714,1.5805807327001358,2.011202170963365,1.2709289914066035,1.005836273179557,0.8447544097693351
2025-08-08 13:26:38.337000+00:00,1.4634790059982863,1.6419468723221935,1.5151876606683803,1.847489288774636,1.153847472150814,0.6557634961439589,0.8676298200514139
2025-08-08 13:26:40.480000+00:00,1.5179841343910407,1.8697489500699955,1.478947270181988,1.961642557162856,1.1792365842277182,1.0277592160522633,0.9205935604293048
2025-08-08 13:26:42.837000+00:00,1.1964157827747135,1.4987662282562577,1.3910156979210861,1.6412524395417902,1.0352583792957148,0.8135731862537123,0.8893542638947814
2025-08-08 13:26:45.081000+00:00,1.4176684491978608,1.745115864527629,1.3178787878787879,1.4716684491978609,1.272862745098039,0.8414723707664884,0.9033582887700534
2025-08-08 13:26:47.309000+00:00,1.3648545780969479,1.6045062836624775,1.3936840215439854,1.4387432675044882,1.1039748653500898,0.7745996409335727,0.5909335727109515
2025-08-08 13:26:49.420000+00:00,1.4585011842728561,1.7051975367124583,1.3716835622927521,1.7887143533870202,1.1921667456181904,0.7093282804358123,0.6241099005210801
2025-08-08 13:26:51.707000+00:00,1.6449951902055095,1.6344311324879754,1.2438128552689112,2.199338871884565,1.107662439877569,0.7374376912986446,0.632975951027547
2025-08-08 13:26:53.920000+00:00,1.4764645277903299,1.6904582015363758,1.2920234975146858,1.6236565747853593,1.1918047898779935,0.799692724807953,0.886991414369634
2025-08-08 13:26:56.136000+00:00,1.4291913357400723,1.8675956678700358,1.314075812274368,1.4177545126353788,1.2952707581227436,0.9356931407942237,0.7494296028880866
2025-08-08 13:26:58.373000+00:00,1.4476674117121144,1.5193383996423782,1.2678980777827449,1.5955690657130084,1.020913723737148,0.8430683951721054,0.6126741171211443
2025-08-08 13:27:00.477000+00:00,1.5617262357414448,1.712,1.3797110266159696,2.371,1.2287338403041823,0.8598973384030418,0.6814828897338402
2025-08-08 13:27:02.827000+00:00,1.5533548936170212,1.7829651063829786,1.3514791489361702,1.506771063829787,1.282835744680851,0.6980834042553191,0.6925310638297872
2025-08-08 13:27:05.281000+00:00,1.4153317033414832,1.562444987775061,1.379843520782396,1.1517261613691931,1.0823830480847594,0.7763553382233088,0.6541255093724531
2025-08-08 13:27:07.491000+00:00,1.5245719457013573,1.7472253393665158,1.354881447963801,1.71100814479638,1.1292633484162895,1.0023203619909502,0.7132597285067873
2025-08-08 13:27:09.648000+00:00,1.841780250347705,1.7009476124246639,1.191380621233194,2.1329031061659713,1.1634455261937875,0.8245600370885489,0.6728382012053779
2025-08-08 13:27:11.932000+00:00,1.5977197898423818,1.5843327495621717,1.2399334500875656,2.003583187390543,1.1945288966725045,0.7579824868651489,0.6941050788091069
2025-08-08 13:27:14.122000+00:00,1.3772237442922375,1.732971689497717,1.0821150684931506,1.4685552511415525,1.101358904109589,0.7565333333333334,0.7355324200913242
2025-08-08 13:27:16.250000+00:00,1.4917932330827066,1.6511315789473684,1.6287593984962405,1.4109323308270676,1.2191165413533833,0.9231917293233082,0.7909135338345864
2025-08-08 13:27:18.402000+00:00,1.716263940520446,1.6777843866171003,1.389639405204461,1.3919107806691449,1.1965799256505576,0.942446096654275,0.6760446096654275
2025-08-08 13:27:20.710000+00:00,1.4053795493934143,1.4990467937608318,1.3178024263431545,1.566932409012132,1.0869601386481802,0.7290779896013865,0.6634939341421144
2025-08-08 13:27:23.002000+00:00,1.417752181500873,1.5675183246073299,1.401713787085515,2.238373472949389,1.2554066317626529,0.7430785340314138,0.8383385689354277
2025-08-08 13:27:25.187000+00:00,1.2835990846681922,1.5841098398169335,1.218833867276888,2.049420594965675,1.0751450800915332,0.8169409610983982,0.8498343249427918
2025-08-08 13:27:27.347000+00:00,1.1852296296296296,1.5813407407407407,1.2332222222222222,1.5384703703703704,1.2432444444444444,0.8409444444444444,0.7704629629629629
2025-08-08 13:27:29.492000+00:00,1.5511981351981352,1.451207459207459,1.5252363636363635,1.6332121212121211,1.1303198135198136,0.7892177156177156,0.7259748251748251
2025-08-08 13:27:31.616000+00:00,1.7138154425612053,1.5843728813559321,1.6389340866290019,1.0858079096045197,1.1941920903954801,0.6641092278719397,0.6229190207156309
