timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.1438013245033113,0.41482781456953643,0.14467549668874172,0.0,0.01851655629139073
2025-08-08 13:23:55.707000+00:00,0.006664371772805508,0.37816179001721173,0.0015421686746987953,0.004626506024096386,0.002313253012048193
2025-08-08 13:23:56.866000+00:00,0.006681622088006902,0.46288869715271785,0.0015461604831751511,0.1662536669542709,0.0023192407247627266
2025-08-08 13:23:58.033000+00:00,0.08108311910882605,0.9379057412167952,0.03434447300771208,0.03317223650385604,0.1753967437874893
2025-08-08 13:23:59.412000+00:00,0.13335460478607689,0.78572878897752,0.13677157360406092,0.003898477157360406,0.02073966642494561
2025-08-08 13:24:00.658000+00:00,0.012430176565008026,1.0261765650080257,0.009662921348314606,0.010786516853932584,0.008629213483146068
2025-08-08 13:24:01.815000+00:00,0.028321521175453758,1.1611685393258426,0.0046464995678478825,0.006969749351771823,0.006969749351771823
2025-08-08 13:24:03.046000+00:00,0.06197887896019496,1.4392266450040616,0.03994800974817221,0.17026157595450853,0.11882372055239643
2025-08-08 13:24:04.419000+00:00,0.18234522942461764,1.2730721048798253,0.0248040786598689,0.02413401310997815,0.0678572469045885
2025-08-08 13:24:05.715000+00:00,0.5143703703703704,1.1561049382716049,0.13623456790123456,0.016592592592592593,0.016592592592592593
2025-08-08 13:24:06.940000+00:00,0.4335673469387755,1.3445551020408164,0.005851428571428571,0.010971428571428571,0.008777142857142857
2025-08-08 13:24:08.156000+00:00,0.48509210526315794,1.2890263157894737,0.04700657894736842,0.1780328947368421,0.34669736842105264
2025-08-08 13:24:09.527000+00:00,0.5040583515681984,1.5429788475565283,0.023480671043034283,0.03859372720641867,0.42671334792122534
2025-08-08 13:24:10.970000+00:00,0.4323160083160083,1.010023562023562,0.12665835065835065,0.011176715176715176,0.5017214137214137
2025-08-08 13:24:12.226000+00:00,0.4019490445859873,1.3382038216560508,0.017121019108280254,0.1389936305732484,0.7390382165605095
2025-08-08 13:24:13.526000+00:00,0.4372369230769231,1.2857476923076923,0.1895323076923077,0.06309538461538461,0.8856
2025-08-08 13:24:14.930000+00:00,0.47194301994301996,1.3637606837606837,0.3623874643874644,0.030142450142450143,0.7690256410256411
2025-08-08 13:24:16.316000+00:00,0.6888484848484848,1.197974025974026,0.5177546897546899,0.015515151515151517,0.7554343434343435
2025-08-08 13:24:17.693000+00:00,0.7492810457516339,1.2091387073347857,0.3505824255628177,0.1427450980392157,0.7554567901234568
2025-08-08 13:24:19.059000+00:00,0.9347584187408491,1.5322108345534406,0.4338740849194729,0.045452415812591504,0.851619326500732
2025-08-08 13:24:20.511000+00:00,0.9762865013774105,1.8095702479338844,0.5251239669421488,0.04874931129476585,0.8120440771349863
2025-08-08 13:24:22.074000+00:00,0.8638669225847729,1.499992322456814,0.34718873960332697,0.0378809980806142,0.7289520153550865
2025-08-08 13:24:23.486000+00:00,1.2280396600566574,1.8379320113314448,0.39823796033994335,0.15411331444759208,0.8053937677053824
