timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.06638410596026491,0.36482781456953645,0.06978807947019867,0.0,0.027695364238410593
2025-08-08 13:23:55.707000+00:00,0.006444061962134252,0.3826092943201377,0.0014870912220309813,0.004461273666092943,0.0022306368330464715
2025-08-08 13:23:56.866000+00:00,0.0064607420189818805,0.47748748921484035,0.0014909404659188955,0.13426056945642795,0.002236410698878343
2025-08-08 13:23:58.033000+00:00,0.1223101970865467,0.9910814053127677,0.07268551842330763,0.0410968294772922,0.14450728363324764
2025-08-08 13:23:59.412000+00:00,0.06754459753444525,0.7258709209572154,0.08149673676577229,0.00375924583031182,0.027834662799129804
2025-08-08 13:24:00.658000+00:00,0.012019261637239166,1.0602568218298554,0.008930979133226324,0.010401284109149277,0.008321027287319423
2025-08-08 13:24:01.815000+00:00,0.03235955056179775,1.1623854796888504,0.004480553154710458,0.006720829732065687,0.006720829732065687
2025-08-08 13:24:03.046000+00:00,0.0913208773354996,1.5317757920389925,0.07753046303818033,0.13983428107229895,0.051294882209585696
2025-08-08 13:24:04.419000+00:00,0.19924253459577568,1.2188725418790967,0.03126001456664239,0.03261179898033503,0.10945957756737072
2025-08-08 13:24:05.715000+00:00,0.4518148148148148,1.1871296296296296,0.06637654320987654,0.016,0.016
2025-08-08 13:24:06.940000+00:00,0.4394318367346938,1.3652506122448977,0.005642448979591836,0.010579591836734693,0.008463673469387756
2025-08-08 13:24:08.156000+00:00,0.5247171052631578,1.3489539473684211,0.08115789473684211,0.16276973684210527,0.2793355263157895
2025-08-08 13:24:09.527000+00:00,0.4483209336250912,1.4962217359591539,0.02989934354485777,0.04440554339897885,0.4618643326039387
2025-08-08 13:24:10.970000+00:00,0.4375994455994456,1.0338683298683298,0.062103950103950104,0.010777546777546778,0.5204656964656964
2025-08-08 13:24:12.226000+00:00,0.412484076433121,1.379076433121019,0.016509554140127388,0.07637579617834395,0.7510254777070063
2025-08-08 13:24:13.526000+00:00,0.4783384615384615,1.346596923076923,0.22959384615384615,0.09950153846153845,0.82672
2025-08-08 13:24:14.930000+00:00,0.4741709401709402,1.3316980056980057,0.3795783475783476,0.03735042735042735,0.8081481481481482
