timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,3,1-112,1-111,11434.0,1.107,10328.816621499549
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-112,1-112,5997.0,1.107,5417.344173441735
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-112,local,5997.0,1.107,5417.344173441735
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11434.0,1.107,10328.816621499549
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,3,1-112,1-111,39.0,1.107,35.230352303523034
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-112,1-112,33.0,1.107,29.81029810298103
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-112,local,33.0,1.107,29.81029810298103
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.107,35.230352303523034
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,3,1-112,1-111,5997.0,1.107,5417.344173441735
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-112,1-112,11434.0,1.107,10328.816621499549
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-112,local,11434.0,1.107,10328.816621499549
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5997.0,1.107,5417.344173441735
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,3,1-112,1-111,33.0,1.107,29.81029810298103
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.107,35.230352303523034
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.107,35.230352303523034
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-112,remote,33.0,1.107,29.81029810298103
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,3,1-112,1-111,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-112,1-112,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-112,local,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,3,1-112,1-111,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-112,1-112,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-112,local,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,3,1-112,1-111,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-112,1-112,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-112,local,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,3,1-112,1-111,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-112,1-112,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-112,local,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,73.0,1.133,64.43071491615181
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,3,1-112,1-111,2808.0,1.158,2424.870466321244
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-112,1-112,2904.0,1.158,2507.7720207253888
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-112,local,2904.0,1.158,2507.7720207253888
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2808.0,1.158,2424.870466321244
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,3,1-112,1-111,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,3,1-112,1-111,2904.0,1.158,2507.7720207253888
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-112,1-112,2808.0,1.158,2424.870466321244
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-112,local,2808.0,1.158,2424.870466321244
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2904.0,1.158,2507.7720207253888
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,3,1-112,1-111,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.158,20.725388601036272
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.158,20.725388601036272
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.091,0.0
