timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.114,1432.6750448833034
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.114,1414.721723518851
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.114,1414.721723518851
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.114,1432.6750448833034
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.114,1414.721723518851
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.114,1432.6750448833034
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.114,1432.6750448833034
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.114,1414.721723518851
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.114,11.669658886894075
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.114,11.669658886894075
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.147,1391.4559721011333
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.147,1374.0191804707933
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.147,1374.0191804707933
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.147,1391.4559721011333
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.147,1374.0191804707933
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.147,1391.4559721011333
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.147,1391.4559721011333
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.147,1374.0191804707933
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.147,11.333914559721011
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,6,1-112,1-114,14274.0,1.108,12882.671480144403
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-112,1-112,15933.0,1.108,14379.963898916967
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-112,local,15933.0,1.108,14379.963898916967
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14274.0,1.108,12882.671480144403
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,6,1-112,1-114,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,6,1-112,1-114,15933.0,1.108,14379.963898916967
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-112,1-112,14274.0,1.108,12882.671480144403
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-112,local,14274.0,1.108,12882.671480144403
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15933.0,1.108,14379.963898916967
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,6,1-112,1-114,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,57.0,1.108,51.44404332129963
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
