timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:49:42.293000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,4,1-114,1-111,2799.0,1.101,2542.2343324250683
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,internal,1-114,1-114,4181.0,1.101,3797.4568574023615
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,physical_local,1-114,local,4181.0,1.101,3797.4568574023615
2025-08-17T08:49:43.394000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2799.0,1.101,2542.2343324250683
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,4,1-114,1-111,8.0,1.101,7.266121707538601
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.101,10.899182561307903
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.101,10.899182561307903
2025-08-17T08:49:43.394000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.101,7.266121707538601
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,4,1-114,1-111,4181.0,1.101,3797.4568574023615
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,internal,1-114,1-114,2799.0,1.101,2542.2343324250683
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,physical_local,1-114,local,2799.0,1.101,2542.2343324250683
2025-08-17T08:49:43.394000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4181.0,1.101,3797.4568574023615
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,4,1-114,1-111,12.0,1.101,10.899182561307903
2025-08-17T08:49:43.394000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.101,7.266121707538601
