timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,5,1-111,1-114,4875.0,1.116,4368.279569892473
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-111,1-111,3605.0,1.116,3230.2867383512544
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-111,local,3605.0,1.116,3230.2867383512544
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4875.0,1.116,4368.279569892473
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,5,1-111,1-114,18.0,1.116,16.129032258064516
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.116,13.440860215053762
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.116,13.440860215053762
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.116,16.129032258064516
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,5,1-111,1-114,3605.0,1.116,3230.2867383512544
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-111,1-111,4875.0,1.116,4368.279569892473
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-111,local,4875.0,1.116,4368.279569892473
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3605.0,1.116,3230.2867383512544
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,5,1-111,1-114,15.0,1.116,13.440860215053762
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.116,16.129032258064516
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.116,16.129032258064516
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.116,13.440860215053762
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,5,1-111,1-114,19866.0,1.157,17170.267934312877
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-111,1-111,12358.0,1.157,10681.071737251512
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-111,local,12358.0,1.157,10681.071737251512
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19866.0,1.157,17170.267934312877
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,5,1-111,1-114,64.0,1.157,55.315471045808124
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.157,53.58686257562662
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.157,53.58686257562662
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.157,55.315471045808124
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,5,1-111,1-114,12358.0,1.157,10681.071737251512
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-111,1-111,19866.0,1.157,17170.267934312877
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-111,local,19866.0,1.157,17170.267934312877
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12358.0,1.157,10681.071737251512
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,5,1-111,1-114,62.0,1.157,53.58686257562662
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.157,55.315471045808124
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.157,55.315471045808124
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,62.0,1.157,53.58686257562662
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,5,1-111,1-114,6121.0,1.148,5331.8815331010455
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-111,1-111,11846.0,1.148,10318.815331010454
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-111,local,11846.0,1.148,10318.815331010454
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6121.0,1.148,5331.8815331010455
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,5,1-111,1-114,34.0,1.148,29.61672473867596
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.148,33.97212543554007
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.148,33.97212543554007
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-111,remote,34.0,1.148,29.61672473867596
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,5,1-111,1-114,11846.0,1.148,10318.815331010454
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-111,1-111,6121.0,1.148,5331.8815331010455
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-111,local,6121.0,1.148,5331.8815331010455
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11846.0,1.148,10318.815331010454
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,5,1-111,1-114,39.0,1.148,33.97212543554007
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-111,1-111,34.0,1.148,29.61672473867596
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-111,local,34.0,1.148,29.61672473867596
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.148,33.97212543554007
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,5,1-111,1-114,6168.0,1.134,5439.15343915344
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,internal,1-111,1-111,4945.0,1.134,4360.670194003527
