timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,1,1-114,1-113,94.0,1.122,83.7789661319073
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-114,1-114,95.0,1.122,84.67023172905525
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-114,local,95.0,1.122,84.67023172905525
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-114,remote,94.0,1.122,83.7789661319073
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,1,1-114,1-113,26402.0,1.122,23531.194295900175
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-114,1-114,23100.0,1.122,20588.235294117647
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-114,local,23100.0,1.122,20588.235294117647
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-114,remote,26402.0,1.122,23531.194295900175
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,1,1-114,1-113,95.0,1.122,84.67023172905525
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-114,1-114,94.0,1.122,83.7789661319073
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-114,local,94.0,1.122,83.7789661319073
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-114,remote,95.0,1.122,84.67023172905525
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
