timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.033712811693895096,0.3292725709372313,0.03397420464316423,0.13695614789337918,0.17602063628546863
2025-08-04 18:28:54.778000+00:00,0.020598574821852733,0.6445922406967538,0.019198733174980206,0.05513222486144102,0.022384798099762473
2025-08-04 18:28:55.909000+00:00,0.12529089301503094,0.6835649867374005,0.09349602122015915,0.005885057471264368,0.005885057471264368
2025-08-04 18:28:57.108000+00:00,0.001494578815679733,0.7871426188490408,0.028910758965804834,0.005551292743953294,0.011102585487906588
2025-08-04 18:28:58.237000+00:00,0.031943312666076175,0.7445314437555359,0.03120637732506643,0.005895482728077946,0.1535730735163862
2025-08-04 18:28:59.437000+00:00,0.053006666666666674,0.71906,0.05209333333333334,0.17898,0.05976
2025-08-04 18:29:00.659000+00:00,0.020903436988543373,1.0250736497545008,0.0014664484451718494,0.023057283142389525,0.005446808510638298
2025-08-04 18:29:01.894000+00:00,0.0990574898785425,1.5449263157894735,0.11518704453441295,0.010778947368421051,0.01616842105263158
2025-08-04 18:29:03.187000+00:00,0.029166279969064197,1.298524361948956,0.029160092807424598,0.010295436968290796,0.1359443155452436
2025-08-04 18:29:04.474000+00:00,0.05485003885003885,0.7048951048951049,0.050094794094794094,0.7978927738927739,0.060823620823620826
2025-08-04 18:29:05.734000+00:00,0.005688888888888888,0.6933079365079364,0.002844444444444444,0.6960253968253968,0.010565079365079366
2025-08-04 18:29:07.049000+00:00,0.10766235741444868,0.8137429657794677,0.1067619771863118,0.7195011406844107,0.02024638783269962
2025-08-04 18:29:08.530000+00:00,0.05365023632680621,1.5403700202565833,0.05287778528021606,0.7715705604321403,0.12222552329507089
2025-08-04 18:29:10.209000+00:00,0.01650982727814175,1.3086075044669445,0.01758189398451459,0.816066706372841,0.06193210244192972
2025-08-04 18:29:11.583000+00:00,0.006521106259097525,1.2410305676855895,0.003912663755458515,0.682061135371179,0.014532751091703057
2025-08-04 18:29:12.895000+00:00,0.13459756097560976,1.4893048780487803,0.13643902439024388,0.7107560975609756,0.02892682926829268
2025-08-04 18:29:14.327000+00:00,0.031245810055865925,1.589759776536313,0.03199441340782123,0.8575698324022346,0.1587541899441341
2025-08-04 18:29:15.787000+00:00,0.02517260273972603,1.931578082191781,0.02269041095890411,0.7309260273972603,0.033649315068493155
2025-08-04 18:29:17.144000+00:00,0.1067708179808401,2.1384229918938837,0.10610464259395727,0.6921090641120118,0.03923949889462049
2025-08-04 18:29:18.733000+00:00,0.029382001258653243,1.9857721837633733,0.02555569540591567,0.719687853996224,0.01675519194461926
