timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.07230954428202924,0.35875494411006015,0.0723645743766122,0.06987446259673258,0.14760447119518486
2025-08-04 18:28:54.778000+00:00,0.028345209817893905,0.6358068091844814,0.02783847980997625,0.10161203483768806,0.03145526524148853
2025-08-04 18:28:55.909000+00:00,0.05433068081343943,0.6415419982316534,0.020781609195402298,0.005687002652519894,0.005687002652519894
2025-08-04 18:28:57.108000+00:00,0.0014412010008340282,0.7253844870725604,0.033140950792326936,0.005364470391993327,0.010728940783986654
2025-08-04 18:28:58.237000+00:00,0.022058458813108948,0.7357590788308238,0.02212931798051373,0.005697077059344552,0.07934100974313553
2025-08-04 18:28:59.437000+00:00,0.09799333333333335,0.7331933333333334,0.09722666666666667,0.149,0.10857333333333334
2025-08-04 18:29:00.659000+00:00,0.015155482815057283,1.0124189852700491,0.001414075286415712,0.03262847790507365,0.005263502454991817
2025-08-04 18:29:01.894000+00:00,0.04220242914979756,1.4321943319838055,0.0521910931174089,0.010416194331983805,0.015624291497975708
2025-08-04 18:29:03.187000+00:00,0.020590873936581593,1.2394245939675175,0.020584686774941997,0.009948955916473318,0.07273008507347255
2025-08-04 18:29:04.474000+00:00,0.09604351204351205,0.7298399378399378,0.09271173271173272,0.7745330225330226,0.10671639471639471
2025-08-04 18:29:05.734000+00:00,0.005485714285714286,0.6944,0.002742857142857143,0.6942984126984126,0.010209523809523809
2025-08-04 18:29:07.049000+00:00,0.04658859315589354,0.7449003802281369,0.047598479087452475,0.7147558935361217,0.019565019011406847
2025-08-04 18:29:08.530000+00:00,0.07524645509790681,1.5285077650236327,0.07255097906819716,0.7708467251856853,0.06491829844699527
2025-08-04 18:29:10.209000+00:00,0.023008933889219773,1.318794520547945,0.02404288266825491,0.79668374032162,0.09600476474091721
2025-08-04 18:29:11.583000+00:00,0.0062882096069868994,1.229286754002911,0.0037729257641921396,0.673414847161572,0.014043668122270741
2025-08-04 18:29:12.895000+00:00,0.0666219512195122,1.4201524390243903,0.06826219512195121,0.6980487804878049,0.029414634146341462
2025-08-04 18:29:14.327000+00:00,0.06107262569832402,1.5787374301675978,0.06247486033519553,0.798586592178771,0.13183240223463688
2025-08-04 18:29:15.787000+00:00,0.03162191780821918,1.9551068493150685,0.029254794520547946,0.7683178082191782,0.03977534246575343
2025-08-04 18:29:17.144000+00:00,0.048872512896094324,2.07061459100958,0.04745173176123803,0.6885895357406042,0.03791893883566692
2025-08-04 18:29:18.733000+00:00,0.02275645059786029,1.9776714915040905,0.018436752674638138,0.7189628697293895,0.016191315292636878
2025-08-04 18:29:20.081000+00:00,0.06344213649851632,2.0899347181008903,0.07010682492581602,0.7468605341246289,0.275673590504451
2025-08-04 18:29:21.469000+00:00,0.03265706051873199,1.6438097982708935,0.02972334293948127,0.8396714697406341,0.7114409221902018
2025-08-04 18:29:22.910000+00:00,0.04686745315752949,2.0801332408049964,0.05080916030534351,0.6986537126995143,0.7649299097848716
2025-08-04 18:29:24.479000+00:00,0.0775780752071383,1.9724155513065649,0.05945188017845762,0.3167112810707457,1.467217335882728
2025-08-04 18:29:26.110000+00:00,0.026839975475168608,1.2523261802575105,0.026918454935622317,0.7378786020846106,1.2373856529736358
2025-08-04 18:29:27.550000+00:00,0.049294444444444446,1.2104055555555555,0.07268333333333335,0.9895111111111111,1.5210111111111113
2025-08-04 18:29:29.174000+00:00,0.0206256157635468,1.142743842364532,0.02341871921182266,1.3077339901477831,1.2503448275862068
2025-08-04 18:29:30.666000+00:00,0.06789812332439679,1.4735281501340483,0.07080965147453083,1.6547453083109918,1.5319892761394103
2025-08-04 18:29:32.278000+00:00,0.02717617866004963,1.2698759305210916,0.027200992555831263,1.2763473945409427,1.3158858560794044
2025-08-04 18:29:33.840000+00:00,0.06017413572343149,1.3942330345710627,0.06406145966709346,1.437270166453265,1.4183866837387962
2025-08-04 18:29:35.537000+00:00,0.054251031231585145,1.76,0.04934354743665292,1.4323818503241013,1.5019257513258693
2025-08-04 18:29:37.232000+00:00,0.02622300884955752,1.9482855457227137,0.03134867256637168,1.4767905604719764,1.3248896755162243
2025-08-04 18:29:38.855000+00:00,0.06357609365372767,2.429589648798521,0.06116574245224892,1.6591497227356746,1.6493308687615527
2025-08-04 18:29:40.820000+00:00,0.05548295165394401,1.7294493638676844,0.0553648854961832,1.2359287531806615,1.3087185750636132
2025-08-04 18:29:42.582000+00:00,0.033066969353007944,2.327486946651532,0.031114642451759367,1.5199545970488082,1.3282860385925086
2025-08-04 18:29:44.335000+00:00,0.060924130062749576,2.8773302909298346,0.04217683970336566,1.4871374786081004,1.4493508271534512
2025-08-04 18:29:46.261000+00:00,0.05021806853582555,2.569935617860852,0.07293042575285566,1.438479750778816,1.3881619937694705
2025-08-04 18:29:47.984000+00:00,0.03280789320951828,1.6463424260011605,0.03596982008125362,1.347398723157284,1.4542867092280904
2025-08-04 18:29:49.854000+00:00,0.06054331550802138,1.6707893048128342,0.058939037433155074,1.4096598930481283,1.2913668449197861
2025-08-04 18:29:51.514000+00:00,0.15077590361445783,1.3699518072289156,0.09530120481927712,1.5800144578313255,1.5436867469879518
2025-08-04 18:29:53.331000+00:00,0.7483059988992845,1.0981089708310403,0.03016400660429279,1.4283192074848652,1.3527749036873968
2025-08-04 18:29:55.078000+00:00,1.1185346307956496,1.339026903262736,0.06551574127074986,1.4008975386376643,1.445696622781912
2025-08-04 18:29:57.068000+00:00,1.3575798994974873,1.46231959798995,0.07409849246231155,1.3865768844221107,1.4358030150753769
2025-08-04 18:29:58.959000+00:00,1.4086345848757271,2.0034521417239555,0.0182760444209413,1.524679005817028,1.9337620306716023
2025-08-04 18:30:01.069000+00:00,1.4620549763033175,1.9669270142180095,0.052587677725118485,1.4101042654028437,2.0400909952606634
2025-08-04 18:30:03.115000+00:00,1.1898142717497557,1.6711984359726295,0.07079569892473118,1.4597067448680354,2.0945845552297166
