timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.028546861564918313,0.07087188306104901,0.14966809974204645,0.16576440240756665,0.16832330180567498
2025-08-04 18:28:54.778000+00:00,0.022840855106888363,0.6546761678543151,0.021871733966745844,0.0013681710213776723,0.0027363420427553445
2025-08-04 18:28:55.909000+00:00,0.005687002652519894,0.6383801945181256,0.02714058355437666,0.031610963748894785,0.031851458885941646
2025-08-04 18:28:57.108000+00:00,0.1551092577147623,0.8134178482068389,0.004216847372810676,0.0014412010008340282,0.0014412010008340282
2025-08-04 18:28:58.237000+00:00,0.038341895482728074,0.6826997342781222,0.14721700620017716,0.1514543844109832,0.15374313551815766
2025-08-04 18:28:59.437000+00:00,0.024733333333333336,0.709,0.025086666666666667,0.020733333333333336,0.020913333333333336
2025-08-04 18:29:00.659000+00:00,0.005263502454991817,0.8047921440261866,0.001414075286415712,0.004242225859247137,0.004242225859247137
2025-08-04 18:29:01.894000+00:00,0.15591255060728745,1.4105198380566801,0.037570850202429146,0.0355497975708502,0.03404696356275304
2025-08-04 18:29:03.187000+00:00,0.18490951276102088,1.3318051044083525,0.13299922660479505,0.13165661252900232,0.13158236658932715
2025-08-04 18:29:04.474000+00:00,0.702874902874903,0.8980512820512822,0.02350893550893551,0.021414141414141417,0.022085470085470085
2025-08-04 18:29:05.734000+00:00,0.6936,0.6829269841269842,0.004114285714285714,0.004114285714285714,0.004114285714285714
2025-08-04 18:29:07.049000+00:00,0.9270509505703423,0.760365019011407,0.0296212927756654,0.03239543726235742,0.032261596958174904
2025-08-04 18:29:08.530000+00:00,0.7416718433490884,1.2604078325455774,0.11868737339635381,0.12086428089128966,0.12005941931127616
2025-08-04 18:29:10.209000+00:00,0.6760452650387134,1.3566313281715308,0.018553901131625968,0.016414532459797498,0.01689577129243597
2025-08-04 18:29:11.583000+00:00,0.6281804949053856,1.340518195050946,0.0037729257641921396,0.007545851528384279,0.007545851528384279
2025-08-04 18:29:12.895000+00:00,0.935530487804878,1.4184817073170732,0.03716463414634146,0.03462195121951219,0.033268292682926824
2025-08-04 18:29:14.327000+00:00,0.7039329608938547,1.3930782122905028,0.12340782122905028,0.14674301675977655,0.12683798882681566
2025-08-04 18:29:15.787000+00:00,0.6757753424657534,1.9636876712328768,0.024827397260273974,0.004734246575342466,0.025326027397260274
2025-08-04 18:29:17.144000+00:00,0.8342461311717023,2.023292557111275,0.005093588798820929,0.041261606484893146,0.03405747973470892
2025-08-04 18:29:18.733000+00:00,0.723217117684078,2.164365009439899,0.12502957835116424,0.11375204531151667,0.11849465072372561
