timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.02001719690455718,0.05310404127257094,0.07316251074806536,0.09822184006878762,0.09755460017196904
2025-08-04 18:28:54.778000+00:00,0.02647664291369755,0.6712272367379257,0.027661124307205073,0.0,0.0
2025-08-04 18:28:55.909000+00:00,0.0,0.6774465075154731,0.06156675508399646,0.0646790450928382,0.07117241379310345
2025-08-04 18:28:57.108000+00:00,0.12445704753961634,0.7957164303586322,0.0037831526271893245,0.0,0.0
2025-08-04 18:28:58.237000+00:00,0.025048715677590788,0.6771727192205491,0.07063241806908768,0.07302037201062889,0.0768963684676705
2025-08-04 18:28:59.437000+00:00,0.02836,0.7054666666666668,0.030013333333333336,0.02776666666666667,0.02788
2025-08-04 18:29:00.659000+00:00,0.0,0.8195941080196399,0.0,0.0,0.0
2025-08-04 18:29:01.894000+00:00,0.11873036437246963,1.382710931174089,0.0674914979757085,0.06750445344129553,0.06653927125506072
2025-08-04 18:29:03.187000+00:00,0.15561330239752513,1.4140448569218873,0.059829853054911064,0.060566125290023205,0.060225831399845324
2025-08-04 18:29:04.474000+00:00,0.7046340326340327,0.8979083139083139,0.02712665112665113,0.025771561771561775,0.02664180264180264
2025-08-04 18:29:05.734000+00:00,0.6925523809523809,0.685752380952381,0.0,0.0,0.0
2025-08-04 18:29:07.049000+00:00,0.8915406844106465,0.705435741444867,0.057685171102661595,0.06176730038022814,0.0589384030418251
2025-08-04 18:29:08.530000+00:00,0.7201674544226873,1.26949358541526,0.05151114112086427,0.052850776502363264,0.052834571235651585
2025-08-04 18:29:10.209000+00:00,0.6651483025610482,1.3580464562239427,0.020798094103633112,0.019926146515783203,0.019778439547349612
2025-08-04 18:29:11.583000+00:00,0.6223813682678311,1.3332576419213973,0.0,0.0,0.0
2025-08-04 18:29:12.895000+00:00,0.885310975609756,1.355219512195122,0.06335975609756098,0.06485975609756098,0.06360975609756098
2025-08-04 18:29:14.327000+00:00,0.6939441340782123,1.4150893854748605,0.05501117318435755,0.07906703910614525,0.05648603351955307
2025-08-04 18:29:15.787000+00:00,0.661923287671233,1.9477753424657533,0.02216438356164384,0.0,0.024509589041095892
2025-08-04 18:29:17.144000+00:00,0.7497420781134856,2.012026529108327,0.0,0.06273839351510685,0.06007958732498158
2025-08-04 18:29:18.733000+00:00,0.7344845814977974,2.105993706733795,0.08744115796098176,0.050980490874764,0.054952800503461297
2025-08-04 18:29:20.081000+00:00,0.7194955489614243,2.0105637982195845,0.23591691394658754,0.02461127596439169,0.02459940652818991
2025-08-04 18:29:21.469000+00:00,0.7203515850144093,1.5648760806916429,0.703613832853026,0.0,0.0
2025-08-04 18:29:22.910000+00:00,0.7663344899375433,1.968088827203331,0.7478195697432338,0.049748785565579455,0.331675225537821
2025-08-04 18:29:24.479000+00:00,0.018243467176545573,2.1799770554493305,1.2226539196940729,0.0527061822817081,0.7726297004461441
2025-08-04 18:29:26.110000+00:00,0.02104230533415083,1.2692875536480686,1.120235438381361,0.021061925199264257,0.5857952176578787
2025-08-04 18:29:27.550000+00:00,0.4521888888888889,1.3252166666666667,1.6289277777777778,0.058272222222222225,0.8400666666666667
2025-08-04 18:29:29.174000+00:00,0.699975369458128,0.9874137931034482,1.1860049261083743,0.0,0.581576354679803
2025-08-04 18:29:30.666000+00:00,0.7546541554959786,1.4628150134048257,1.5931849865951744,0.07688471849865952,0.839142091152815
2025-08-04 18:29:32.278000+00:00,0.6580248138957816,1.2340694789081883,1.219895781637717,0.0,0.6078759305210918
2025-08-04 18:29:33.840000+00:00,0.855539052496799,1.3729372599231755,1.5138233034571063,0.052645326504481435,0.8243585147247119
2025-08-04 18:29:35.537000+00:00,0.6973435474366529,1.4578196817913966,1.4100035356511489,0.044464348850913375,0.7095816146140248
2025-08-04 18:29:37.232000+00:00,0.6668507374631267,1.9517026548672565,1.27336401179941,0.019086725663716813,0.6523941002949852
2025-08-04 18:29:38.855000+00:00,0.8963598274799753,2.2038496611213803,1.633513247073321,0.04665927295132471,0.8516475662353666
2025-08-04 18:29:40.820000+00:00,0.6280753180661578,1.9277272264631042,1.2487857506361322,0.040728753180661575,0.6350290076335878
2025-08-04 18:29:42.582000+00:00,0.6756867196367764,2.063450624290579,1.3600862656072643,0.018370034052213394,0.6954506242905789
2025-08-04 18:29:44.335000+00:00,0.8158996006845408,2.6125955504848832,1.4642555618938962,0.06760068454078723,0.7634455219623504
2025-08-04 18:29:46.261000+00:00,0.6555347871235722,2.7083032191069574,1.2647435098650053,0.035555555555555556,0.6706334371754932
2025-08-04 18:29:47.984000+00:00,0.7248566453859546,1.8888914683691236,1.4186047591410331,0.0,0.6767034242600115
2025-08-04 18:29:49.854000+00:00,0.7123850267379679,1.5557775401069518,1.3005005347593583,0.05093475935828876,0.6897368983957219
2025-08-04 18:29:51.514000+00:00,0.7446795180722892,1.8923421686746988,1.4919469879518072,0.051633734939759035,0.7582795180722892
2025-08-04 18:29:53.331000+00:00,1.2505184369840396,1.9556015410016512,1.2687682993946066,0.04500165107319758,0.7035597138139791
2025-08-04 18:29:55.078000+00:00,1.6904361763022324,1.6400686891814538,1.4639313108185459,0.04081511161991986,0.7906903262736119
2025-08-04 18:29:57.068000+00:00,1.9859457286432163,1.2546050251256282,1.3323778894472362,0.01959798994974874,0.6645226130653266
2025-08-04 18:29:58.959000+00:00,2.6507371760973033,1.5871983077736649,1.460378635642517,0.04395980962453728,0.769218402961396
2025-08-04 18:30:01.069000+00:00,2.829368720379147,1.2530274881516588,1.3992379146919431,0.03787677725118484,0.695636018957346
2025-08-04 18:30:03.115000+00:00,2.577657869012708,1.3943616813294233,1.2689188660801565,0.018314760508308898,0.6342013685239491
2025-08-04 18:30:05.024000+00:00,1.6480377160817181,1.6986317443687795,1.3723583027763226,0.03858355159769513,0.6783153483499214
2025-08-04 18:30:06.884000+00:00,1.6206279569892472,1.8168387096774192,1.4325591397849462,0.04384086021505376,0.7362408602150537
2025-08-04 18:30:08.849000+00:00,1.1828885496183206,1.8370727735368957,1.294701272264631,0.05913893129770992,0.8123114503816793
