timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,2,1-112,1-111,78274.0,1.343,58282.94862248697
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,internal,1-112,1-112,8959.0,1.343,6670.886075949367
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_local,1-112,local,8959.0,1.343,6670.886075949367
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_remote,1-112,remote,78274.0,1.343,58282.94862248697
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,2,1-112,1-111,86.0,1.343,64.03574087862994
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.343,37.9746835443038
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.343,37.9746835443038
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_remote,1-112,remote,86.0,1.343,64.03574087862994
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,2,1-112,1-111,8959.0,1.343,6670.886075949367
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,internal,1-112,1-112,79392.0,1.343,59115.41325390916
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_local,1-112,local,79392.0,1.343,59115.41325390916
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8959.0,1.343,6670.886075949367
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,2,1-112,1-111,51.0,1.343,37.9746835443038
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,internal,1-112,1-112,86.0,1.343,64.03574087862994
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_local,1-112,local,86.0,1.343,64.03574087862994
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.343,37.9746835443038
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,2,1-112,1-111,169906.0,1.264,134419.30379746834
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,internal,1-112,1-112,13902.0,1.264,10998.417721518987
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_local,1-112,local,13902.0,1.264,10998.417721518987
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_remote,1-112,remote,169906.0,1.264,134419.30379746834
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,2,1-112,1-111,170.0,1.264,134.49367088607596
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,internal,1-112,1-112,95.0,1.264,75.15822784810126
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_local,1-112,local,95.0,1.264,75.15822784810126
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_remote,1-112,remote,170.0,1.264,134.49367088607596
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.264,0.0
