timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,4,1-113,1-114,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-113,1-113,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-113,local,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,4,1-113,1-114,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-113,1-113,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-113,local,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,4,1-113,1-114,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.108,10.830324909747292
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,4,1-113,1-114,23408.0,1.119,20918.677390527257
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-113,1-113,9987.0,1.119,8924.932975871314
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-113,local,9987.0,1.119,8924.932975871314
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23408.0,1.119,20918.677390527257
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,4,1-113,1-114,80.0,1.119,71.49240393208221
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.119,71.49240393208221
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,4,1-113,1-114,11923.0,1.119,10655.049151027702
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-113,1-113,21536.0,1.119,19245.75513851653
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-113,local,21536.0,1.119,19245.75513851653
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11923.0,1.119,10655.049151027702
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,4,1-113,1-114,65.0,1.119,58.0875781948168
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.119,57.19392314566577
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.119,57.19392314566577
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.119,58.0875781948168
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,4,1-113,1-114,5851.0,1.206,4851.575456053069
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-113,1-113,10434.0,1.206,8651.74129353234
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-113,local,10434.0,1.206,8651.74129353234
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5851.0,1.206,4851.575456053069
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,4,1-113,1-114,32.0,1.206,26.533996683250415
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.206,24.875621890547265
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.206,24.875621890547265
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.206,26.533996683250415
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,4,1-113,1-114,11402.0,1.206,9454.394693200664
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-113,1-113,4915.0,1.206,4075.4560530679937
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-113,local,4915.0,1.206,4075.4560530679937
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11402.0,1.206,9454.394693200664
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,4,1-113,1-114,38.0,1.206,31.509121061359867
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.206,19.900497512437813
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.206,19.900497512437813
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.206,31.509121061359867
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,4,1-113,1-114,3731.0,1.08,3454.6296296296296
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,internal,1-113,1-113,4504.0,1.08,4170.37037037037
