timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,5,1-113,1-114,26023.0,1.158,22472.366148531954
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-113,1-113,21710.0,1.158,18747.84110535406
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-113,local,21710.0,1.158,18747.84110535406
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26023.0,1.158,22472.366148531954
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,5,1-113,1-114,92.0,1.158,79.44732297063904
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-113,1-113,82.0,1.158,70.81174438687393
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-113,local,82.0,1.158,70.81174438687393
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.158,79.44732297063904
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,5,1-113,1-114,22678.0,1.158,19583.765112262525
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-113,1-113,25087.0,1.158,21664.075993091537
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-113,local,25087.0,1.158,21664.075993091537
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22678.0,1.158,19583.765112262525
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,5,1-113,1-114,90.0,1.158,77.72020725388602
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-113,1-113,84.0,1.158,72.53886010362694
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-113,local,84.0,1.158,72.53886010362694
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,90.0,1.158,77.72020725388602
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,5,1-113,1-114,7931.0,1.118,7093.917710196779
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-113,1-113,2790.0,1.118,2495.5277280858672
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-113,local,2790.0,1.118,2495.5277280858672
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7931.0,1.118,7093.917710196779
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,5,1-113,1-114,44.0,1.118,39.355992844364934
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.118,39.355992844364934
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,5,1-113,1-114,6662.0,1.118,5958.855098389981
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-113,1-113,4187.0,1.118,3745.080500894454
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-113,local,4187.0,1.118,3745.080500894454
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6662.0,1.118,5958.855098389981
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,5,1-113,1-114,40.0,1.118,35.77817531305903
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.118,35.77817531305903
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,5,1-113,1-114,7503.0,1.166,6434.8198970840485
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,internal,1-113,1-113,12424.0,1.166,10655.23156089194
