timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.123,25.823686553873554
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.123,25.823686553873554
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.123,28.495102404274267
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,2,1-112,1-111,6167.0,1.123,5491.540516473731
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-112,1-112,31860.0,1.123,28370.436331255565
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-112,local,31860.0,1.123,28370.436331255565
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6167.0,1.123,5491.540516473731
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,2,1-112,1-111,29.0,1.123,25.823686553873554
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.123,28.495102404274267
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.123,28.495102404274267
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.123,25.823686553873554
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,2,1-112,1-111,58100.0,1.131,51370.46861184792
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-112,1-112,27058.0,1.131,23923.96109637489
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-112,local,27058.0,1.131,23923.96109637489
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-112,remote,58100.0,1.131,51370.46861184792
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,2,1-112,1-111,101.0,1.131,89.30150309460655
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-112,1-112,111.0,1.131,98.14323607427056
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-112,local,111.0,1.131,98.14323607427056
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-112,remote,101.0,1.131,89.30150309460655
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,2,1-112,1-111,27058.0,1.131,23923.96109637489
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-112,1-112,58100.0,1.131,51370.46861184792
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-112,local,58100.0,1.131,51370.46861184792
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-112,remote,27058.0,1.131,23923.96109637489
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,2,1-112,1-111,111.0,1.131,98.14323607427056
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-112,1-112,101.0,1.131,89.30150309460655
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-112,local,101.0,1.131,89.30150309460655
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-112,remote,111.0,1.131,98.14323607427056
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,2,1-112,1-111,63638.0,1.157,55002.59291270527
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-112,1-112,11194.0,1.157,9675.021607605877
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-112,local,11194.0,1.157,9675.021607605877
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-112,remote,63638.0,1.157,55002.59291270527
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,2,1-112,1-111,84.0,1.157,72.60155574762317
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-112,1-112,79.0,1.157,68.2800345721694
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-112,local,79.0,1.157,68.2800345721694
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-112,remote,84.0,1.157,72.60155574762317
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,2,1-112,1-111,11194.0,1.157,9675.021607605877
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-112,1-112,63638.0,1.157,55002.59291270527
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-112,local,63638.0,1.157,55002.59291270527
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11194.0,1.157,9675.021607605877
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,2,1-112,1-111,79.0,1.157,68.2800345721694
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-112,1-112,84.0,1.157,72.60155574762317
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-112,local,84.0,1.157,72.60155574762317
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-112,remote,79.0,1.157,68.2800345721694
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,2,1-112,1-111,58041.0,1.312,44238.56707317073
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-112,1-112,10235.0,1.312,7801.067073170731
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-112,local,10235.0,1.312,7801.067073170731
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,58041.0,1.312,44238.56707317073
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,2,1-112,1-111,78.0,1.312,59.45121951219512
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.312,52.59146341463414
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.312,52.59146341463414
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,78.0,1.312,59.45121951219512
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,2,1-112,1-111,10459.0,1.312,7971.798780487805
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-112,1-112,57825.0,1.312,44073.932926829264
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-112,local,57825.0,1.312,44073.932926829264
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10459.0,1.312,7971.798780487805
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,2,1-112,1-111,71.0,1.312,54.11585365853659
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-112,1-112,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-112,local,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,71.0,1.312,54.11585365853659
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.067,0.0
