timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,3,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,3,1-112,1-111,9304.0,1.163,8000.0
2025-08-04T18:28:53.515000+00:00,internal,1-112,1-112,13751.0,1.163,11823.731728288907
2025-08-04T18:28:53.515000+00:00,physical_local,1-112,local,13751.0,1.163,11823.731728288907
2025-08-04T18:28:53.515000+00:00,physical_remote,1-112,remote,9304.0,1.163,8000.0
2025-08-04T18:28:54.778000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,3,1-112,1-111,3031.0,1.263,2399.841646872526
2025-08-04T18:28:54.778000+00:00,internal,1-112,1-112,4395.0,1.263,3479.809976247031
2025-08-04T18:28:54.778000+00:00,physical_local,1-112,local,4395.0,1.263,3479.809976247031
2025-08-04T18:28:54.778000+00:00,physical_remote,1-112,remote,3031.0,1.263,2399.841646872526
2025-08-04T18:28:55.909000+00:00,->1,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,3,1-112,1-111,224.0,1.131,198.05481874447392
2025-08-04T18:28:55.909000+00:00,internal,1-112,1-112,216.0,1.131,190.9814323607427
2025-08-04T18:28:55.909000+00:00,physical_local,1-112,local,216.0,1.131,190.9814323607427
2025-08-04T18:28:55.909000+00:00,physical_remote,1-112,remote,224.0,1.131,198.05481874447392
2025-08-04T18:28:57.108000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,3,1-112,1-111,17327.0,1.199,14451.209341117597
2025-08-04T18:28:57.108000+00:00,internal,1-112,1-112,7689.0,1.199,6412.844036697247
2025-08-04T18:28:57.108000+00:00,physical_local,1-112,local,7689.0,1.199,6412.844036697247
2025-08-04T18:28:57.108000+00:00,physical_remote,1-112,remote,17327.0,1.199,14451.209341117597
2025-08-04T18:28:58.237000+00:00,->1,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,3,1-112,1-111,4404.0,1.129,3900.797165633304
2025-08-04T18:28:58.237000+00:00,internal,1-112,1-112,3123.0,1.129,2766.164747564216
2025-08-04T18:28:58.237000+00:00,physical_local,1-112,local,3123.0,1.129,2766.164747564216
2025-08-04T18:28:58.237000+00:00,physical_remote,1-112,remote,4404.0,1.129,3900.797165633304
2025-08-04T18:28:59.437000+00:00,->1,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,3,1-112,1-111,7814.0,1.2,6511.666666666667
2025-08-04T18:28:59.437000+00:00,internal,1-112,1-112,14584.0,1.2,12153.333333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-112,local,14584.0,1.2,12153.333333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-112,remote,7814.0,1.2,6511.666666666667
2025-08-04T18:29:00.659000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,3,1-112,1-111,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,internal,1-112,1-112,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,physical_local,1-112,local,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,physical_remote,1-112,remote,224.0,1.222,183.30605564648118
2025-08-04T18:29:01.894000+00:00,->1,1-112,unknown,0.0,1.235,0.0
