timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,2,1-112,1-111,26730.0,1.0,26730.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,internal,1-112,1-112,19432.0,1.0,19432.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,physical_local,1-112,local,19432.0,1.0,19432.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,26730.0,1.0,26730.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,2,1-112,1-111,57.0,1.0,57.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.0,59.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.0,59.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,physical_remote,1-112,remote,57.0,1.0,57.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,2,1-112,1-111,19432.0,1.0,19432.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,internal,1-112,1-112,26730.0,1.0,26730.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,physical_local,1-112,local,26730.0,1.0,26730.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19432.0,1.0,19432.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,2,1-112,1-111,59.0,1.0,59.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,internal,1-112,1-112,57.0,1.0,57.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,physical_local,1-112,local,57.0,1.0,57.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,physical_remote,1-112,remote,59.0,1.0,59.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,2,1-112,1-111,69655.0,1.0,69655.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,internal,1-112,1-112,3828.0,1.0,3828.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,physical_local,1-112,local,3828.0,1.0,3828.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,69655.0,1.0,69655.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
