timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:49:42.293000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:49:43.394000+00:00,0.0,0.0,0.0,0.030379654859218893,0.031178928247048137
2025-08-17 08:49:44.394000+00:00,0.036088,0.0846,0.117784,0.002688,0.075832
2025-08-17 08:49:45.394000+00:00,0.086048,0.10948,0.067608,0.09104,0.089952
2025-08-17 08:49:46.394000+00:00,0.065416,0.122664,0.001792,0.068472,0.002688
2025-08-17 08:49:47.395000+00:00,0.0035804195804195805,0.04783216783216784,0.0035804195804195805,0.005370629370629371,0.005370629370629371
2025-08-17 08:49:48.395000+00:00,0.003584,0.047864,0.003584,0.005376,0.03856
2025-08-17 08:49:49.395000+00:00,0.036776,0.116288,0.121928,0.042344,0.005376
2025-08-17 08:49:50.395000+00:00,0.090576,0.161952,0.065928,0.086104,0.162344
2025-08-17 08:49:51.435000+00:00,0.06726923076923076,0.13346923076923076,0.007261538461538461,0.0845,0.007753846153846154
2025-08-17 08:49:52.460000+00:00,0.005244878048780488,0.1024468292682927,0.005244878048780488,0.007867317073170732,0.007867317073170732
2025-08-17 08:49:53.460000+00:00,0.007168,0.104232,0.007168,0.010752,0.010752
2025-08-17 08:49:54.460000+00:00,0.04144,0.10068,0.039504,0.043096,0.0442
2025-08-17 08:49:55.479000+00:00,0.08699509322865555,0.24253581943081454,0.08699509322865555,0.09755446516192347,0.09753091265947007
2025-08-17 08:49:56.485000+00:00,0.07133996023856859,0.12605168986083498,0.09330417495029822,0.08530417495029821,0.10713320079522862
2025-08-17 08:49:57.594000+00:00,0.008079350766456267,0.18179981965734898,0.016158701532912535,0.012119026149684402,0.01939044183949504
2025-08-17 08:49:58.720000+00:00,0.007957371225577265,0.15447957371225576,0.00954884547069272,0.011936056838365898,0.014323268206039078
