timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:49:42.293000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:49:43.394000+00:00,0.031157129881925524,0.1140127157129882,0.050775658492279746,0.08249954586739328,0.02108628519527702
2025-08-17 08:49:44.394000+00:00,0.026624,0.072488,0.0,0.02244,0.0
2025-08-17 08:49:45.394000+00:00,0.046024,0.064928,0.039328,0.039216,0.038512
2025-08-17 08:49:46.394000+00:00,0.0,0.024464,0.0,0.0,0.0
2025-08-17 08:49:47.395000+00:00,0.0,0.07276723276723278,0.0,0.0,0.08682517482517484
2025-08-17 08:49:48.395000+00:00,0.124568,0.13556,0.121008,0.121864,0.033464
2025-08-17 08:49:49.395000+00:00,0.023304,0.103552,0.02328,0.02232,0.024272
2025-08-17 08:49:50.395000+00:00,0.041576,0.143232,0.039504,0.0,0.042872
2025-08-17 08:49:51.435000+00:00,0.0,0.06972307692307692,0.0,0.03875384615384616,0.0
2025-08-17 08:49:52.460000+00:00,0.0,0.07105560975609757,0.0,0.0,0.08051512195121953
2025-08-17 08:49:53.460000+00:00,0.123768,0.246552,0.117664,0.114864,0.034344
2025-08-17 08:49:54.460000+00:00,0.0,0.091632,0.022432,0.0,0.026688
2025-08-17 08:49:55.479000+00:00,0.06136997055937194,0.18620608439646713,0.03861040235525025,0.02287733071638862,0.037746810598626106
2025-08-17 08:49:56.485000+00:00,0.0,0.11620675944333997,0.0,0.03996023856858846,0.0
2025-08-17 08:49:57.594000+00:00,0.06446889089269613,0.11730928764652841,0.07647971145175834,0.0,0.0740054102795311
2025-08-17 08:49:58.720000+00:00,0.04761634103019539,0.22961278863232684,0.03120426287744228,0.07857193605683838,0.028781527531083484
2025-08-17 08:49:59.810000+00:00,0.0,0.17531009174311926,0.02,0.03045137614678899,0.0212697247706422
2025-08-17 08:50:00.912000+00:00,0.06118330308529945,0.2022359346642468,0.04036297640653357,0.020333938294010888,0.036508166969147
2025-08-17 08:50:02.022000+00:00,0.0,0.1785153153153153,0.0,0.035625225225225224,0.0
2025-08-17 08:50:03.136000+00:00,0.0005457809694793536,0.16718850987432674,0.07568402154398562,0.0,0.10389228007181328
2025-08-17 08:50:04.303000+00:00,0.10915509854327335,0.269662382176521,0.030882604970008568,0.10459640102827764,0.0
2025-08-17 08:50:05.367000+00:00,0.021097744360902254,0.21148120300751877,0.02106766917293233,0.0,0.02106015037593985
2025-08-17 08:50:06.495000+00:00,0.03602127659574468,0.25640425531914895,0.03474468085106384,0.04909929078014185,0.035723404255319155
2025-08-17 08:50:07.810000+00:00,0.0,0.2087300380228137,0.0,0.008225095057034221,0.07353307984790876
2025-08-17 08:50:08.903000+00:00,0.0801683440073193,0.29351875571820674,0.07634034766697163,0.07003110704483075,0.03059469350411711
2025-08-17 08:50:10.074000+00:00,0.02763450042698548,0.23956276686592656,0.030654141759180187,0.027641332194705378,0.0
2025-08-17 08:50:11.139000+00:00,0.057029107981220656,0.28102910798122066,0.02110798122065728,0.02511924882629108,0.058937089201877936
2025-08-17 08:50:12.389000+00:00,0.0020544,0.2688448,0.0314624,0.034393599999999996,0.0
2025-08-17 08:50:13.762000+00:00,0.06009613983976693,0.3246205389657684,0.0618965768390386,0.061348871085214855,0.08688128186453023
2025-08-17 08:50:14.855000+00:00,0.02959194876486734,0.2906642268984446,0.0312387923147301,0.03300274473924977,0.0
2025-08-17 08:50:16.060000+00:00,0.041905394190871366,0.2802854771784232,0.021583402489626556,0.02217427385892116,0.051850622406639
2025-08-17 08:50:17.330000+00:00,0.011181102362204725,0.32471181102362207,0.030966929133858265,0.028661417322834646,0.0
2025-08-17 08:50:18.513000+00:00,0.0,0.29668977176669487,0.07323753169907016,0.0,0.10172781065088757
2025-08-17 08:50:19.874000+00:00,0.08820573108008817,0.39744305657604706,0.024587803085966205,0.08631888317413666,0.0
2025-08-17 08:50:20.970000+00:00,0.02046715328467153,0.30597810218978094,0.020503649635036494,0.0,0.02116788321167883
2025-08-17 08:50:22.277000+00:00,0.03029839326702372,0.26231675592960985,0.02944146901300689,0.04920581484315226,0.03010864575363428
2025-08-17 08:50:23.585000+00:00,0.0,0.2213639143730887,0.0,0.0,0.0
2025-08-17 08:50:24.812000+00:00,0.09341157294213528,0.2934963325183374,0.09358761206193968,0.09597392013039935,0.09446780766096169
2025-08-17 08:50:25.921000+00:00,0.02094860234445446,0.29055365193868354,0.0,0.0,0.020140667267808835
2025-08-17 08:50:27.103000+00:00,0.0327580372250423,0.27696108291032145,0.056054145516074454,0.051241962774957704,0.03317766497461929
2025-08-17 08:50:28.460000+00:00,0.0,0.2687516580692704,0.0,0.0016035372144436258,0.0
2025-08-17 08:50:29.614000+00:00,0.09572270363951474,0.20470710571923745,0.11381629116117853,0.0,0.10391681109185442
2025-08-17 08:50:30.943000+00:00,0.08195635816403311,0.301941309255079,0.029959367945823927,0.08949285176824681,0.044075244544770506
2025-08-17 08:50:32.157000+00:00,0.056876441515650744,0.2719802306425041,0.07487314662273477,0.05363426688632619,0.08075782537067547
2025-08-17 08:50:33.455000+00:00,0.04499229583975347,0.212462249614792,0.02658859784283513,0.0,0.02692141756548536
2025-08-17 08:50:34.884000+00:00,0.06342337298810356,0.21034569629111266,0.019958012596221132,0.0,0.11086913925822252
2025-08-17 08:50:36.099000+00:00,0.2069925925925926,0.2714469135802469,0.16703209876543207,0.09468971193415637,0.08806584362139917
2025-08-17 08:50:37.585000+00:00,0.053889636608344546,0.2633647375504711,0.08413997308209958,0.14214266487213997,0.08508209959623149
2025-08-17 08:50:38.949000+00:00,0.09771260997067449,0.1558181818181818,0.05066862170087976,0.04534897360703812,0.08689736070381232
2025-08-17 08:50:40.358000+00:00,0.10035486160397446,0.20947054648687014,0.06907026259758695,0.07264726756564939,0.15337970191625266
2025-08-17 08:50:41.789000+00:00,0.17970649895178198,0.28189517819706494,0.10686792452830188,0.1070020964360587,0.08616631726065688
2025-08-17 08:50:43.212000+00:00,0.0828952916373858,0.2204581869290232,0.09927758257203093,0.09526352775825721,0.16166971187631762
2025-08-17 08:50:44.586000+00:00,0.06850072780203785,0.15559825327510918,0.04508879184861717,0.09206404657933041,0.13516157205240173
2025-08-17 08:50:46.151000+00:00,0.16700319488817894,0.2315297124600639,0.12273993610223644,0.09333674121405752,0.1399105431309904
2025-08-17 08:50:47.596000+00:00,0.09799307958477509,0.2789480968858131,0.04626159169550173,0.12848166089965396,0.1422948096885813
2025-08-17 08:50:49.118000+00:00,0.07511695137976347,0.20590801576872536,0.09340341655716163,0.11118528252299606,0.12097766097240473
2025-08-17 08:50:50.528000+00:00,0.09649929078014184,0.15670354609929077,0.06900425531914894,0.07697588652482269,0.1538553191489362
2025-08-17 08:50:52.039000+00:00,0.19304301786896097,0.3163944407677035,0.09926141628060887,0.14496889477167438,0.1614295168762409
2025-08-17 08:50:53.343000+00:00,0.1089079754601227,0.1753251533742331,0.10557668711656441,0.1260245398773006,0.19428220858895706
2025-08-17 08:50:55.020000+00:00,0.09310435301132976,0.19885986881335718,0.05053309481216458,0.07251043530113298,0.10923792486583184
2025-08-17 08:50:56.425000+00:00,0.1387729537366548,0.18384626334519574,0.16100213523131673,0.10398861209964413,0.20692953736654804
2025-08-17 08:50:57.910000+00:00,0.18051986531986533,0.3109818181818182,0.1112996632996633,0.11947744107744107,0.1639919191919192
2025-08-17 08:50:59.343000+00:00,0.10146545708304257,0.16169155617585484,0.07675087229588276,0.1218702023726448,0.11689602233077459
2025-08-17 08:51:00.866000+00:00,0.0936677609980302,0.15550886408404466,0.0702875902823375,0.07114379514116875,0.15539330269205515
2025-08-17 08:51:02.351000+00:00,0.22806195286195285,0.18178047138047138,0.15194612794612794,0.1542141414141414,0.22188282828282826
2025-08-17 08:51:03.872000+00:00,0.08585930309007232,0.21860880999342538,0.10427350427350428,0.10704536489151875,0.18584615384615386
2025-08-17 08:51:05.318000+00:00,0.1499972337482711,0.1324149377593361,0.08011618257261412,0.07523098201936378,0.14326417704011066
2025-08-17 08:51:06.777000+00:00,0.1138313913639479,0.12957916381082932,0.06934064427690198,0.07207128169979438,0.2200191912268677
2025-08-17 08:51:08.294000+00:00,0.2527883981542518,0.24761502966381016,0.18738035596572183,0.1416743572841134,0.1837837837837838
2025-08-17 08:51:09.744000+00:00,0.11182344827586208,0.13453241379310346,0.0665103448275862,0.11675034482758621,0.1451751724137931
2025-08-17 08:51:11.086000+00:00,0.12318926974664679,0.12972876304023845,0.08088822652757079,0.0720655737704918,0.14924590163934426
2025-08-17 08:51:12.471000+00:00,0.2528231046931408,0.15305703971119136,0.16235090252707582,0.10439277978339351,0.2379610108303249
2025-08-17 08:51:13.952000+00:00,0.11961107359891963,0.2348899392302498,0.10899122214719782,0.12134503713706954,0.17935989196488858
2025-08-17 08:51:15.330000+00:00,0.1309956458635704,0.1328011611030479,0.07603483309143687,0.11897822931785197,0.14024963715529754
2025-08-17 08:51:16.770000+00:00,0.15142777777777777,0.1323,0.07161666666666668,0.07451111111111111,0.15169444444444444
2025-08-17 08:51:18.183000+00:00,0.28607501769285204,0.2300636942675159,0.16120594479830147,0.15531210191082803,0.2752215145081387
2025-08-17 08:51:19.703000+00:00,0.1417842105263158,0.18273684210526314,0.13691052631578945,0.11777894736842105,0.14617894736842105
2025-08-17 08:51:21.120000+00:00,0.14123923782639378,0.14527593507410022,0.07217501764290755,0.06828510938602682,0.14176429075511643
2025-08-17 08:51:22.596000+00:00,0.23687804878048782,0.15577235772357723,0.15708401084010842,0.07829268292682927,0.22817886178861788
2025-08-17 08:51:24.087000+00:00,0.18113480885311872,0.2755358819584171,0.1123272971160295,0.18286250838363513,0.2076244131455399
2025-08-17 08:51:25.584000+00:00,0.1493814295257181,0.1688817635270541,0.0736619906479626,0.08330260521042084,0.15257181028724112
2025-08-17 08:51:27.114000+00:00,0.13743267973856207,0.1783424836601307,0.07244967320261438,0.07056732026143792,0.13437385620915032
2025-08-17 08:51:28.521000+00:00,0.26803695806680883,0.2729324804548685,0.1893503909026297,0.16776687988628286,0.27867519545131486
2025-08-17 08:51:30.120000+00:00,0.14670669168230144,0.19190994371482176,0.08613883677298312,0.10461538461538461,0.13351844903064414
2025-08-17 08:51:31.576000+00:00,0.15520329670329672,0.1666758241758242,0.07115384615384615,0.07835164835164836,0.1508791208791209
2025-08-17 08:51:33.075000+00:00,0.14187591727818546,0.15565043362241496,0.14705803869246162,0.067212808539026,0.21388125416944628
2025-08-17 08:51:34.496000+00:00,0.27558057705840955,0.27369458128078816,0.1425981703026038,0.20606896551724135,0.2272146375791696
