timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:49:42.293000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:49:43.394000+00:00,0.0,0.025206176203451405,0.0,0.02134059945504087,0.15989827429609446
2025-08-17 08:49:44.394000+00:00,0.036088,0.059576,0.117784,0.03944,0.261464
2025-08-17 08:49:45.394000+00:00,0.086048,0.10948,0.001792,0.09464,0.328064
2025-08-17 08:49:46.394000+00:00,0.065416,0.121816,0.067608,0.002592,0.364816
2025-08-17 08:49:47.395000+00:00,0.0035804195804195805,0.04962237762237763,0.0035804195804195805,0.005178821178821179,0.444947052947053
2025-08-17 08:49:48.395000+00:00,0.003584,0.0506,0.003584,0.069984,0.546832
2025-08-17 08:49:49.395000+00:00,0.036776,0.113648,0.121928,0.038384,0.608744
2025-08-17 08:49:50.395000+00:00,0.090576,0.161008,0.005376,0.096344,0.789808
2025-08-17 08:49:51.435000+00:00,0.06726923076923076,0.13527692307692307,0.06548461538461538,0.007476923076923076,0.7250461538461539
2025-08-17 08:49:52.460000+00:00,0.005244878048780488,0.1033678048780488,0.005244878048780488,0.007586341463414635,0.7478243902439025
2025-08-17 08:49:53.460000+00:00,0.007168,0.102352,0.007168,0.076104,1.001384
2025-08-17 08:49:54.460000+00:00,0.007168,0.101624,0.039504,0.010368,0.978664
2025-08-17 08:49:55.479000+00:00,0.1206280667320903,0.24438076545632978,0.08699509322865555,0.12694798822374878,1.1323336604514231
2025-08-17 08:49:56.485000+00:00,0.07133996023856859,0.12418290258449305,0.09330417495029822,0.012882703777335984,1.1745844930417495
2025-08-17 08:49:57.594000+00:00,0.008079350766456267,0.18434625788999098,0.008079350766456267,0.011686203787195672,1.2499981965734897
2025-08-17 08:49:58.720000+00:00,0.007957371225577265,0.15451509769094138,0.017506216696269984,0.06912966252220248,1.3307069271758438
2025-08-17 08:49:59.810000+00:00,0.009864220183486237,0.15023853211009175,0.11339449541284403,0.01426788990825688,1.2276550458715596
2025-08-17 08:50:00.912000+00:00,0.1146497277676951,0.2628892921960072,0.0508529945553539,0.12451542649727768,1.5039854809437385
2025-08-17 08:50:02.022000+00:00,0.06689009009009009,0.256454054054054,0.02756036036036036,0.01401081081081081,1.7701477477477476
2025-08-17 08:50:03.136000+00:00,0.011260323159784558,0.16904129263913822,0.011260323159784558,0.016287253141831236,1.6649910233393177
2025-08-17 08:50:04.303000+00:00,0.019962296486718083,0.17754241645244215,0.01074892887746358,0.09201713796058268,1.6298131962296485
2025-08-17 08:50:05.367000+00:00,0.0455563909774436,0.266593984962406,0.12383458646616541,0.04993233082706766,1.9343834586466164
2025-08-17 08:50:06.495000+00:00,0.08661702127659575,0.2903971631205674,0.0707163120567376,0.09594326241134753,2.0775390070921986
2025-08-17 08:50:07.810000+00:00,0.057855513307984795,0.26448669201520913,0.02044106463878327,0.015768821292775667,1.687032699619772
2025-08-17 08:50:08.903000+00:00,0.014755718206770359,0.22809881061299178,0.014755718206770359,0.0600768526989936,2.1203806038426354
