timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:49:42.293000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:49:43.394000+00:00,0.020337874659400547,0.021071752951861946,0.020396003633060853,0.05076839237057221,0.02108628519527702
2025-08-17 08:49:44.394000+00:00,0.002592,0.002592,0.04112,0.001792,0.001792
2025-08-17 08:49:45.394000+00:00,0.150696,0.050096,0.001792,0.041008,0.040304
2025-08-17 08:49:46.394000+00:00,0.018024,0.127192,0.001792,0.001792,0.001792
2025-08-17 08:49:47.395000+00:00,0.005178821178821179,0.005178821178821179,0.08699300699300701,0.0035804195804195805,0.08216583416583419
2025-08-17 08:49:48.395000+00:00,0.005184,0.005184,0.064376,0.125448,0.045296
2025-08-17 08:49:49.395000+00:00,0.032648,0.028416,0.003584,0.025904,0.027856
2025-08-17 08:49:50.395000+00:00,0.1728,0.04836,0.04488,0.04568,0.048248
2025-08-17 08:49:51.435000+00:00,0.007476923076923076,0.12567692307692307,0.005169230769230769,0.005169230769230769,0.005169230769230769
2025-08-17 08:49:52.460000+00:00,0.007586341463414635,0.007586341463414635,0.08739902439024391,0.08215414634146342,0.08576000000000002
2025-08-17 08:49:53.460000+00:00,0.010368,0.010368,0.040624,0.0432,0.041512
2025-08-17 08:49:54.460000+00:00,0.032848,0.032736,0.0296,0.03048,0.033856
2025-08-17 08:49:55.479000+00:00,0.050033366045142295,0.0509126594700687,0.04564474975466144,0.0464847890088322,0.0447811579980373
2025-08-17 08:49:56.485000+00:00,0.14510536779324054,0.13667594433399602,0.017813121272365805,0.008906560636182902,0.008906560636182902
2025-08-17 08:49:57.594000+00:00,0.023372407574391345,0.011686203787195672,0.0845590622182146,0.08785572587917043,0.08208476104598739
2025-08-17 08:49:58.720000+00:00,0.013811722912966253,0.011509769094138544,0.04075310834813499,0.037435168738898766,0.0383303730017762
2025-08-17 08:49:59.810000+00:00,0.03484036697247706,0.034781651376146784,0.031199999999999995,0.03042201834862385,0.03935412844036697
2025-08-17 08:50:00.912000+00:00,0.16497277676950997,0.06506715063520871,0.04879854809437386,0.04889292196007259,0.046264972776769504
2025-08-17 08:50:02.022000+00:00,0.016345945945945944,0.12544144144144143,0.0113009009009009,0.017758558558558558,0.0113009009009009
2025-08-17 08:50:03.136000+00:00,0.016287253141831236,0.016287253141831236,0.11929622980251345,0.08848833034111309,0.09320646319569119
2025-08-17 08:50:04.303000+00:00,0.015547557840616967,0.015547557840616967,0.01074892887746358,0.04162467866323907,0.031698371893744644
2025-08-17 08:50:05.367000+00:00,0.04053383458646616,0.04054135338345864,0.034541353383458644,0.0355187969924812,0.03453383458646616
2025-08-17 08:50:06.495000+00:00,0.17949645390070923,0.18349645390070923,0.0601631205673759,0.05060283687943263,0.04843262411347518
2025-08-17 08:50:07.810000+00:00,0.017739923954372624,0.015768821292775667,0.0757171102661597,0.01090190114068441,0.08248212927756655
2025-08-17 08:50:08.903000+00:00,0.02134309240622141,0.04268618481244282,0.04759743824336688,0.12751692589204028,0.06245562671546203
2025-08-17 08:50:10.074000+00:00,0.019921434671221178,0.019921434671221178,0.013772843723313406,0.015303159692570453,0.013772843723313406
2025-08-17 08:50:11.139000+00:00,0.08443192488262911,0.0824413145539906,0.07486197183098592,0.08231361502347417,0.07576338028169015
2025-08-17 08:50:12.389000+00:00,0.13472,0.11665919999999999,0.0966592,0.014336,0.014336
2025-08-17 08:50:13.762000+00:00,0.024541879096868172,0.018878368536052438,0.03922505462490896,0.07440058266569556,0.07636416605972324
2025-08-17 08:50:14.855000+00:00,0.026086001829826167,0.047429094236047575,0.01803476669716377,0.051037511436413545,0.065676120768527
2025-08-17 08:50:16.060000+00:00,0.07667385892116182,0.08028547717842323,0.07057925311203318,0.08509875518672198,0.0682091286307054
2025-08-17 08:50:17.330000+00:00,0.11891023622047243,0.12211653543307087,0.01834330708661417,0.01693228346456693,0.01693228346456693
2025-08-17 08:50:18.513000+00:00,0.05258495350803043,0.026292476754015214,0.1363651732882502,0.08848013524936602,0.09272696534234995
2025-08-17 08:50:19.874000+00:00,0.0247582659808964,0.038089639970609844,0.017116825863335784,0.04232770022042616,0.0565407788390889
2025-08-17 08:50:20.970000+00:00,0.05121897810218978,0.06304379562043795,0.06986861313868613,0.06131386861313868,0.04242335766423357
2025-08-17 08:50:22.277000+00:00,0.15154705432287682,0.08514766641162969,0.03466258607498087,0.049891354246365725,0.047932670237184394
2025-08-17 08:50:23.585000+00:00,0.043596330275229356,0.09346788990825688,0.08762079510703365,0.019180428134556577,0.019180428134556577
2025-08-17 08:50:24.812000+00:00,0.042249388753056234,0.029574572127139362,0.04983863080684596,0.11642053789731051,0.12513773431132844
