timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:49:42.293000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:49:43.394000+00:00,0.0,0.0,0.0,0.020337874659400547,0.021071752951861946
2025-08-17 08:49:44.394000+00:00,0.024016,0.286152,0.062584,0.002592,0.030752
2025-08-17 08:49:45.394000+00:00,0.042088,0.265672,0.118312,0.04316,0.146536
2025-08-17 08:49:46.394000+00:00,0.118552,0.40456,0.001728,0.12556,0.002592
2025-08-17 08:49:47.395000+00:00,0.003452547452547453,0.4423576423576424,0.003452547452547453,0.005178821178821179,0.005178821178821179
2025-08-17 08:49:48.395000+00:00,0.003456,0.442072,0.003456,0.005184,0.028416
2025-08-17 08:49:49.395000+00:00,0.02584,0.544568,0.070464,0.032648,0.005184
2025-08-17 08:49:50.395000+00:00,0.044376,0.713032,0.118312,0.040544,0.171288
2025-08-17 08:49:51.435000+00:00,0.11814615384615385,0.7901307692307693,0.009338461538461539,0.13464615384615383,0.007476923076923076
2025-08-17 08:49:52.460000+00:00,0.005057560975609756,0.7171824390243903,0.005057560975609756,0.007586341463414635,0.007586341463414635
2025-08-17 08:49:53.460000+00:00,0.006912,0.934032,0.006912,0.010368,0.010368
2025-08-17 08:49:54.460000+00:00,0.029256,0.88836,0.029376,0.032848,0.032736
2025-08-17 08:49:55.479000+00:00,0.045401373895976455,1.022649656526006,0.04453778213935231,0.050033366045142295,0.0509126594700687
2025-08-17 08:49:56.485000+00:00,0.12737972166998013,1.125821073558648,0.12538369781312128,0.14510536779324054,0.1418290258449304
2025-08-17 08:49:57.594000+00:00,0.007790802524797115,1.2307880973850316,0.01558160504959423,0.011686203787195672,0.018697926059513075
2025-08-17 08:49:58.720000+00:00,0.007673179396092363,1.2063516873889877,0.009207815275310836,0.011509769094138544,0.013811722912966253
2025-08-17 08:49:59.810000+00:00,0.009511926605504586,1.361577981651376,0.06351559633027523,0.01426788990825688,0.034781651376146784
2025-08-17 08:50:00.912000+00:00,0.06444283121597096,1.4166969147005444,0.11443920145190561,0.07101270417422867,0.1608421052631579
2025-08-17 08:50:02.022000+00:00,0.12547747747747748,1.6589261261261259,0.010897297297297296,0.13216576576576575,0.016345945945945944
2025-08-17 08:50:03.136000+00:00,0.010858168761220824,1.5511526032315976,0.010858168761220824,0.027921005385996407,0.016287253141831236
2025-08-17 08:50:04.303000+00:00,0.010365038560411311,1.5948311910882604,0.010365038560411311,0.015547557840616967,0.015547557840616967
2025-08-17 08:50:05.367000+00:00,0.034,1.8389473684210527,0.07442857142857141,0.04053383458646616,0.04054135338345864
2025-08-17 08:50:06.495000+00:00,0.07922695035460993,1.951567375886525,0.12902836879432625,0.055035460992907806,0.20187943262411348
2025-08-17 08:50:07.810000+00:00,0.06912851711026617,1.9029475285171102,0.01182661596958175,0.1067619771863118,0.017739923954372624
2025-08-17 08:50:08.903000+00:00,0.014228728270814273,2.047209515096066,0.014228728270814273,0.02134309240622141,0.02134309240622141
2025-08-17 08:50:10.074000+00:00,0.0463535439795047,2.0255576430401367,0.033175064047822375,0.019921434671221178,0.019921434671221178
2025-08-17 08:50:11.139000+00:00,0.05133521126760564,2.2755455399061035,0.14539718309859154,0.06733521126760564,0.19502723004694836
2025-08-17 08:50:12.389000+00:00,0.10767360000000001,2.5184767999999997,0.0429568,0.15136,0.041472
2025-08-17 08:50:13.762000+00:00,0.01258557902403496,2.2426860888565185,0.013844136926438455,0.018878368536052438,0.020766205389657684
2025-08-17 08:50:14.855000+00:00,0.01739066788655078,2.4541482159194876,0.04253247941445563,0.026086001829826167,0.026086001829826167
2025-08-17 08:50:16.060000+00:00,0.08276846473029045,2.5878439834024896,0.04829875518672199,0.06167634854771784,0.07598340248962655
2025-08-17 08:50:17.330000+00:00,0.1081763779527559,2.6278614173228343,0.1096755905511811,0.15559055118110235,0.12211653543307087
2025-08-17 08:50:18.513000+00:00,0.017528317836010145,3.004213017751479,0.03505663567202029,0.026292476754015214,0.05258495350803043
2025-08-17 08:50:19.874000+00:00,0.01523585598824394,2.6840088170462892,0.03298750918442322,0.02285378398236591,0.0247582659808964
2025-08-17 08:50:20.970000+00:00,0.08617518248175182,2.9700364963503647,0.05625547445255474,0.05121897810218978,0.05121897810218978
2025-08-17 08:50:22.277000+00:00,0.025120122417750575,3.197465952563122,0.1056893649579189,0.08335424636572304,0.1548890589135425
