timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-113,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-113,1-112,2910.0,1.163,2502.1496130696473
2025-08-04T18:28:53.515000+00:00,internal,1-113,1-113,4150.0,1.163,3568.357695614789
2025-08-04T18:28:53.515000+00:00,physical_local,1-113,local,4150.0,1.163,3568.357695614789
2025-08-04T18:28:53.515000+00:00,physical_remote,1-113,remote,2910.0,1.163,2502.1496130696473
2025-08-04T18:28:54.778000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-113,1-112,5012.0,1.263,3968.329374505147
2025-08-04T18:28:54.778000+00:00,internal,1-113,1-113,2802.0,1.263,2218.5273159144895
2025-08-04T18:28:54.778000+00:00,physical_local,1-113,local,2802.0,1.263,2218.5273159144895
2025-08-04T18:28:54.778000+00:00,physical_remote,1-113,remote,5012.0,1.263,3968.329374505147
2025-08-04T18:28:55.909000+00:00,->2,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-113,1-112,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,internal,1-113,1-113,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,physical_local,1-113,local,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,physical_remote,1-113,remote,832.0,1.131,735.6321839080459
2025-08-04T18:28:57.108000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-113,1-112,20317.0,1.199,16944.954128440368
2025-08-04T18:28:57.108000+00:00,internal,1-113,1-113,21639.0,1.199,18047.539616346956
2025-08-04T18:28:57.108000+00:00,physical_local,1-113,local,21639.0,1.199,18047.539616346956
2025-08-04T18:28:57.108000+00:00,physical_remote,1-113,remote,20317.0,1.199,16944.954128440368
2025-08-04T18:28:58.237000+00:00,->2,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-113,1-112,4367.0,1.129,3868.0248007085916
2025-08-04T18:28:58.237000+00:00,internal,1-113,1-113,4607.0,1.129,4080.6023029229405
