timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-113,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-113,1-112,12.0,1.163,10.318142734307825
2025-08-04T18:28:53.515000+00:00,internal,1-113,1-113,9.0,1.163,7.738607050730868
2025-08-04T18:28:53.515000+00:00,physical_local,1-113,local,9.0,1.163,7.738607050730868
2025-08-04T18:28:53.515000+00:00,physical_remote,1-113,remote,12.0,1.163,10.318142734307825
2025-08-04T18:28:54.778000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-113,1-112,15.0,1.263,11.876484560570072
2025-08-04T18:28:54.778000+00:00,internal,1-113,1-113,12.0,1.263,9.501187648456058
2025-08-04T18:28:54.778000+00:00,physical_local,1-113,local,12.0,1.263,9.501187648456058
2025-08-04T18:28:54.778000+00:00,physical_remote,1-113,remote,15.0,1.263,11.876484560570072
2025-08-04T18:28:55.909000+00:00,->2,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-113,1-112,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,internal,1-113,1-113,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,physical_local,1-113,local,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,physical_remote,1-113,remote,7.0,1.131,6.18921308576481
2025-08-04T18:28:57.108000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-113,1-112,91.0,1.199,75.89658048373644
2025-08-04T18:28:57.108000+00:00,internal,1-113,1-113,77.0,1.199,64.22018348623853
2025-08-04T18:28:57.108000+00:00,physical_local,1-113,local,77.0,1.199,64.22018348623853
2025-08-04T18:28:57.108000+00:00,physical_remote,1-113,remote,91.0,1.199,75.89658048373644
2025-08-04T18:28:58.237000+00:00,->2,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-113,1-112,23.0,1.129,20.37201062887511
2025-08-04T18:28:58.237000+00:00,internal,1-113,1-113,15.0,1.129,13.286093888396811
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,15.0,1.129,13.286093888396811
