timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-26T07:26:33.519000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-08-26T07:26:34.729000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,5,1-113,1-114,4979.0,1.109,4489.630297565374
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,internal,1-113,1-113,2804.0,1.109,2528.403967538323
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,physical_local,1-113,local,2804.0,1.109,2528.403967538323
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4979.0,1.109,4489.630297565374
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,5,1-113,1-114,19.0,1.109,17.132551848512172
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.109,7.21370604147881
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.109,7.21370604147881
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.109,17.132551848512172
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
