timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,2,1-113,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,2,1-113,1-112,18.0,1.163,15.477214101461737
2025-08-04T18:28:53.515000+00:00,internal,1-113,1-113,21.0,1.163,18.056749785038694
2025-08-04T18:28:53.515000+00:00,physical_local,1-113,local,21.0,1.163,18.056749785038694
2025-08-04T18:28:53.515000+00:00,physical_remote,1-113,remote,18.0,1.163,15.477214101461737
2025-08-04T18:28:54.778000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,2,1-113,1-112,247.0,1.263,195.56611243072052
2025-08-04T18:28:54.778000+00:00,internal,1-113,1-113,211.0,1.263,167.06254948535235
2025-08-04T18:28:54.778000+00:00,physical_local,1-113,local,211.0,1.263,167.06254948535235
2025-08-04T18:28:54.778000+00:00,physical_remote,1-113,remote,247.0,1.263,195.56611243072052
2025-08-04T18:28:55.909000+00:00,->1,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,2,1-113,1-112,220.0,1.131,194.5181255526083
2025-08-04T18:28:55.909000+00:00,internal,1-113,1-113,153.0,1.131,135.27851458885942
2025-08-04T18:28:55.909000+00:00,physical_local,1-113,local,153.0,1.131,135.27851458885942
2025-08-04T18:28:55.909000+00:00,physical_remote,1-113,remote,220.0,1.131,194.5181255526083
2025-08-04T18:28:57.108000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,2,1-113,1-112,309.0,1.199,257.71476230191826
2025-08-04T18:28:57.108000+00:00,internal,1-113,1-113,286.0,1.199,238.5321100917431
2025-08-04T18:28:57.108000+00:00,physical_local,1-113,local,286.0,1.199,238.5321100917431
2025-08-04T18:28:57.108000+00:00,physical_remote,1-113,remote,309.0,1.199,257.71476230191826
2025-08-04T18:28:58.237000+00:00,->1,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,2,1-113,1-112,220.0,1.129,194.86271036315324
2025-08-04T18:28:58.237000+00:00,internal,1-113,1-113,206.0,1.129,182.46235606731622
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,206.0,1.129,182.46235606731622
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,220.0,1.129,194.86271036315324
2025-08-04T18:28:59.437000+00:00,->1,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,2,1-113,1-112,245.0,1.2,204.16666666666669
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,221.0,1.2,184.16666666666669
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,221.0,1.2,184.16666666666669
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,245.0,1.2,204.16666666666669
2025-08-04T18:29:00.659000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,2,1-113,1-112,293.0,1.222,239.7708674304419
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,232.0,1.222,189.85270049099836
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,232.0,1.222,189.85270049099836
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,293.0,1.222,239.7708674304419
2025-08-04T18:29:01.894000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,2,1-113,1-112,509.0,1.235,412.14574898785423
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,432.0,1.235,349.7975708502024
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,432.0,1.235,349.7975708502024
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,509.0,1.235,412.14574898785423
2025-08-04T18:29:03.187000+00:00,->1,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,2,1-113,1-112,528.0,1.293,408.3526682134571
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,413.0,1.293,319.41221964423823
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,413.0,1.293,319.41221964423823
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,528.0,1.293,408.3526682134571
2025-08-04T18:29:04.474000+00:00,->1,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
