timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,5,1-111,1-114,20632.0,1.104,18688.405797101448
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-111,1-111,10612.0,1.104,9612.31884057971
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-111,local,10612.0,1.104,9612.31884057971
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20632.0,1.104,18688.405797101448
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,5,1-111,1-114,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.104,49.81884057971014
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.104,49.81884057971014
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,5,1-111,1-114,10612.0,1.104,9612.31884057971
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-111,1-111,20632.0,1.104,18688.405797101448
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-111,local,20632.0,1.104,18688.405797101448
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10612.0,1.104,9612.31884057971
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,5,1-111,1-114,55.0,1.104,49.81884057971014
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.104,49.81884057971014
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,5,1-111,1-114,5783.0,1.107,5224.028906955737
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-111,1-111,11500.0,1.107,10388.43721770551
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-111,local,11500.0,1.107,10388.43721770551
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5783.0,1.107,5224.028906955737
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,5,1-111,1-114,31.0,1.107,28.00361336946703
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-111,1-111,36.0,1.107,32.520325203252035
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-111,local,36.0,1.107,32.520325203252035
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.107,28.00361336946703
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,5,1-111,1-114,11500.0,1.107,10388.43721770551
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-111,1-111,5783.0,1.107,5224.028906955737
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-111,local,5783.0,1.107,5224.028906955737
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11500.0,1.107,10388.43721770551
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,5,1-111,1-114,36.0,1.107,32.520325203252035
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.107,28.00361336946703
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.107,28.00361336946703
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-111,remote,36.0,1.107,32.520325203252035
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.133,1468.667255075022
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.133,1419.2409532215358
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.133,1419.2409532215358
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.133,1468.667255075022
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.133,1419.2409532215358
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.133,1468.667255075022
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.133,1468.667255075022
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.133,1419.2409532215358
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.133,12.35657546337158
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.133,12.35657546337158
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.158,1436.9602763385149
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.158,1388.60103626943
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.158,1388.60103626943
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.158,1436.9602763385149
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.158,1388.60103626943
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.158,1436.9602763385149
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.158,1436.9602763385149
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.158,1388.60103626943
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,5,1-111,1-114,4463.0,1.091,4090.7424381301557
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-111,1-111,5788.0,1.091,5305.224564619615
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-111,local,5788.0,1.091,5305.224564619615
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4463.0,1.091,4090.7424381301557
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,5,1-111,1-114,22.0,1.091,20.164986251145738
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-111,1-111,26.0,1.091,23.831347387717692
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-111,local,26.0,1.091,23.831347387717692
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.091,20.164986251145738
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,5,1-111,1-114,5788.0,1.091,5305.224564619615
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-111,1-111,4463.0,1.091,4090.7424381301557
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-111,local,4463.0,1.091,4090.7424381301557
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5788.0,1.091,5305.224564619615
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,5,1-111,1-114,26.0,1.091,23.831347387717692
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.091,20.164986251145738
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.091,20.164986251145738
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.091,23.831347387717692
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
