timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,2,1-112,1-111,813.0,1.308,621.5596330275229
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,internal,1-112,1-112,566.0,1.308,432.72171253822626
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_local,1-112,local,566.0,1.308,432.72171253822626
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_remote,1-112,remote,813.0,1.308,621.5596330275229
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,2,1-112,1-111,5.0,1.308,3.8226299694189603
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,internal,1-112,1-112,5.0,1.308,3.8226299694189603
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_local,1-112,local,5.0,1.308,3.8226299694189603
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_remote,1-112,remote,5.0,1.308,3.8226299694189603
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,2,1-112,1-111,566.0,1.308,432.72171253822626
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,internal,1-112,1-112,813.0,1.308,621.5596330275229
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_local,1-112,local,813.0,1.308,621.5596330275229
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_remote,1-112,remote,566.0,1.308,432.72171253822626
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,2,1-112,1-111,5.0,1.308,3.8226299694189603
