timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,4,1-113,1-114,2902.0,1.192,2434.5637583892617
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-113,1-113,4289.0,1.192,3598.1543624161077
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-113,local,4289.0,1.192,3598.1543624161077
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2902.0,1.192,2434.5637583892617
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,4,1-113,1-114,9.0,1.192,7.550335570469799
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-113,remote,9.0,1.192,7.550335570469799
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,4,1-113,1-114,4289.0,1.192,3598.1543624161077
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-113,1-113,2902.0,1.192,2434.5637583892617
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-113,local,2902.0,1.192,2434.5637583892617
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4289.0,1.192,3598.1543624161077
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,4,1-113,1-114,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.192,7.550335570469799
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.192,7.550335570469799
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-113,remote,13.0,1.192,10.906040268456376
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,4,1-113,1-114,7017.0,1.168,6007.705479452055
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-113,1-113,10651.0,1.168,9119.006849315068
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-113,local,10651.0,1.168,9119.006849315068
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7017.0,1.168,6007.705479452055
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,4,1-113,1-114,42.0,1.168,35.95890410958904
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.168,27.397260273972606
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.168,27.397260273972606
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.168,35.95890410958904
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,4,1-113,1-114,12587.0,1.168,10776.541095890412
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-113,1-113,5145.0,1.168,4404.965753424658
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-113,local,5145.0,1.168,4404.965753424658
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12587.0,1.168,10776.541095890412
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,4,1-113,1-114,48.0,1.168,41.09589041095891
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.168,22.26027397260274
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.168,22.26027397260274
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.168,41.09589041095891
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,4,1-113,1-114,5117.0,1.128,4536.347517730497
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-113,1-113,2801.0,1.128,2483.1560283687945
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-113,local,2801.0,1.128,2483.1560283687945
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5117.0,1.128,4536.347517730497
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,4,1-113,1-114,3769.0,1.128,3341.312056737589
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-113,1-113,4181.0,1.128,3706.5602836879434
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-113,local,4181.0,1.128,3706.5602836879434
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3769.0,1.128,3341.312056737589
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.128,14.184397163120568
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.128,10.638297872340427
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.128,10.638297872340427
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.128,14.184397163120568
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,4,1-113,1-114,20364.0,1.101,18495.91280653951
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-113,1-113,11107.0,1.101,10088.101725703906
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-113,local,11107.0,1.101,10088.101725703906
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20364.0,1.101,18495.91280653951
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,4,1-113,1-114,62.0,1.101,56.31244323342416
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.101,46.321525885558586
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.101,46.321525885558586
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.101,56.31244323342416
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,4,1-113,1-114,12075.0,1.101,10967.302452316077
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-113,1-113,19428.0,1.101,17645.776566757493
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-113,local,19428.0,1.101,17645.776566757493
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12075.0,1.101,10967.302452316077
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,4,1-113,1-114,59.0,1.101,53.58764759309719
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.101,49.04632152588556
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.101,49.04632152588556
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-113,remote,59.0,1.101,53.58764759309719
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.285,728.4046692607004
