timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,4,1-114,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->7,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,4,1-114,1-111,5184.0,1.225,4231.836734693878
2025-08-05T07:06:02.971000+00:00,internal,1-114,1-114,11023.0,1.225,8998.367346938774
2025-08-05T07:06:02.971000+00:00,physical_local,1-114,local,11023.0,1.225,8998.367346938774
2025-08-05T07:06:02.971000+00:00,physical_remote,1-114,remote,5184.0,1.225,4231.836734693878
2025-08-05T07:06:04.200000+00:00,->1,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->2,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->7,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,4,1-114,1-111,832.0,1.229,676.9731489015459
2025-08-05T07:06:04.200000+00:00,internal,1-114,1-114,804.0,1.229,654.1903986981285
2025-08-05T07:06:04.200000+00:00,physical_local,1-114,local,804.0,1.229,654.1903986981285
2025-08-05T07:06:04.200000+00:00,physical_remote,1-114,remote,832.0,1.229,676.9731489015459
2025-08-05T07:06:05.559000+00:00,->1,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->2,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->7,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,4,1-114,1-111,5088.0,1.359,3743.9293598233994
2025-08-05T07:06:05.559000+00:00,internal,1-114,1-114,4049.0,1.359,2979.3966151582044
2025-08-05T07:06:05.559000+00:00,physical_local,1-114,local,4049.0,1.359,2979.3966151582044
2025-08-05T07:06:05.559000+00:00,physical_remote,1-114,remote,5088.0,1.359,3743.9293598233994
2025-08-05T07:06:06.825000+00:00,->1,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->7,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-114,1-111,19870.0,1.266,15695.102685624013
2025-08-05T07:06:06.825000+00:00,internal,1-114,1-114,12222.0,1.266,9654.028436018958
2025-08-05T07:06:06.825000+00:00,physical_local,1-114,local,12222.0,1.266,9654.028436018958
2025-08-05T07:06:06.825000+00:00,physical_remote,1-114,remote,19870.0,1.266,15695.102685624013
2025-08-05T07:06:08.163000+00:00,->1,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-114,1-111,8401.0,1.338,6278.774289985052
2025-08-05T07:06:08.163000+00:00,internal,1-114,1-114,14153.0,1.338,10577.727952167414
2025-08-05T07:06:08.163000+00:00,physical_local,1-114,local,14153.0,1.338,10577.727952167414
2025-08-05T07:06:08.163000+00:00,physical_remote,1-114,remote,8401.0,1.338,6278.774289985052
2025-08-05T07:06:09.541000+00:00,->1,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-114,1-111,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:09.541000+00:00,internal,1-114,1-114,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:09.541000+00:00,physical_local,1-114,local,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:09.541000+00:00,physical_remote,1-114,remote,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:10.776000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-114,1-111,6783.0,1.235,5492.3076923076915
2025-08-05T07:06:10.776000+00:00,internal,1-114,1-114,5333.0,1.235,4318.218623481781
2025-08-05T07:06:10.776000+00:00,physical_local,1-114,local,5333.0,1.235,4318.218623481781
2025-08-05T07:06:10.776000+00:00,physical_remote,1-114,remote,6783.0,1.235,5492.3076923076915
2025-08-05T07:06:12.152000+00:00,->1,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-114,1-111,29531.0,1.376,21461.482558139538
2025-08-05T07:06:12.152000+00:00,internal,1-114,1-114,27262.0,1.376,19812.5
2025-08-05T07:06:12.152000+00:00,physical_local,1-114,local,27262.0,1.376,19812.5
2025-08-05T07:06:12.152000+00:00,physical_remote,1-114,remote,29531.0,1.376,21461.482558139538
2025-08-05T07:06:13.517000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-114,1-111,43581.0,1.365,31927.472527472528
2025-08-05T07:06:13.517000+00:00,internal,1-114,1-114,43108.0,1.365,31580.95238095238
2025-08-05T07:06:13.517000+00:00,physical_local,1-114,local,43108.0,1.365,31580.95238095238
2025-08-05T07:06:13.517000+00:00,physical_remote,1-114,remote,43581.0,1.365,31927.472527472528
2025-08-05T07:06:14.902000+00:00,->1,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-114,1-111,90550.0,1.385,65379.061371841155
2025-08-05T07:06:14.902000+00:00,internal,1-114,1-114,88344.0,1.385,63786.28158844765
2025-08-05T07:06:14.902000+00:00,physical_local,1-114,local,88344.0,1.385,63786.28158844765
2025-08-05T07:06:14.902000+00:00,physical_remote,1-114,remote,90550.0,1.385,65379.061371841155
2025-08-05T07:06:16.410000+00:00,->1,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-114,1-111,96697.0,1.508,64122.67904509284
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,92163.0,1.508,61116.04774535809
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,92163.0,1.508,61116.04774535809
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,96697.0,1.508,64122.67904509284
2025-08-05T07:06:18.081000+00:00,->1,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-114,1-111,131209.0,1.671,78521.2447636146
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,126515.0,1.671,75712.14841412328
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,126515.0,1.671,75712.14841412328
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,131209.0,1.671,78521.2447636146
2025-08-05T07:06:19.621000+00:00,->1,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-114,1-111,95541.0,1.54,62039.61038961039
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,93131.0,1.54,60474.67532467532
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,93131.0,1.54,60474.67532467532
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,95541.0,1.54,62039.61038961039
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-114,1-111,113411.0,1.693,66988.18665091554
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,111003.0,1.693,65565.8594211459
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,111003.0,1.693,65565.8594211459
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,113411.0,1.693,66988.18665091554
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-114,1-111,139221.0,1.665,83616.21621621621
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,134257.0,1.665,80634.83483483484
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,134257.0,1.665,80634.83483483484
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,139221.0,1.665,83616.21621621621
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-114,1-111,105810.0,1.79,59111.73184357542
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,102601.0,1.79,57318.99441340782
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,102601.0,1.79,57318.99441340782
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,105810.0,1.79,59111.73184357542
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-114,1-111,160529.0,2.071,77512.79575084499
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,151695.0,2.071,73247.22356349589
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,151695.0,2.071,73247.22356349589
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,160529.0,2.071,77512.79575084499
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-114,1-111,157910.0,2.102,75123.69172216937
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,156606.0,2.102,74503.33016175072
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,156606.0,2.102,74503.33016175072
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,157910.0,2.102,75123.69172216937
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-114,1-111,131314.0,2.013,65232.98559364134
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,129747.0,2.013,64454.545454545456
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,129747.0,2.013,64454.545454545456
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,131314.0,2.013,65232.98559364134
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-114,1-111,137690.0,2.161,63715.87228135123
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,123981.0,2.161,57372.04997686256
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,123981.0,2.161,57372.04997686256
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,137690.0,2.161,63715.87228135123
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-114,1-111,55084.0,2.089,26368.597415031116
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,68160.0,2.089,32628.051699377695
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,68160.0,2.089,32628.051699377695
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,55084.0,2.089,26368.597415031116
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-114,1-111,260649.0,2.299,113374.94562853414
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,247485.0,2.299,107648.97781644194
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,247485.0,2.299,107648.97781644194
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,260649.0,2.299,113374.94562853414
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
