timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,4,1-114,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->7,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,4,1-114,1-111,26.0,1.225,21.224489795918366
2025-08-05T07:06:02.971000+00:00,internal,1-114,1-114,32.0,1.225,26.122448979591834
2025-08-05T07:06:02.971000+00:00,physical_local,1-114,local,32.0,1.225,26.122448979591834
2025-08-05T07:06:02.971000+00:00,physical_remote,1-114,remote,26.0,1.225,21.224489795918366
2025-08-05T07:06:04.200000+00:00,->1,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->2,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->7,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,4,1-114,1-111,7.0,1.229,5.695687550854353
2025-08-05T07:06:04.200000+00:00,internal,1-114,1-114,7.0,1.229,5.695687550854353
2025-08-05T07:06:04.200000+00:00,physical_local,1-114,local,7.0,1.229,5.695687550854353
2025-08-05T07:06:04.200000+00:00,physical_remote,1-114,remote,7.0,1.229,5.695687550854353
2025-08-05T07:06:05.559000+00:00,->1,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->2,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->7,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,4,1-114,1-111,20.0,1.359,14.716703458425313
2025-08-05T07:06:05.559000+00:00,internal,1-114,1-114,19.0,1.359,13.980868285504048
2025-08-05T07:06:05.559000+00:00,physical_local,1-114,local,19.0,1.359,13.980868285504048
2025-08-05T07:06:05.559000+00:00,physical_remote,1-114,remote,20.0,1.359,14.716703458425313
2025-08-05T07:06:06.825000+00:00,->1,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->7,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-114,1-111,65.0,1.266,51.342812006319114
2025-08-05T07:06:06.825000+00:00,internal,1-114,1-114,61.0,1.266,48.183254344391784
2025-08-05T07:06:06.825000+00:00,physical_local,1-114,local,61.0,1.266,48.183254344391784
2025-08-05T07:06:06.825000+00:00,physical_remote,1-114,remote,65.0,1.266,51.342812006319114
2025-08-05T07:06:08.163000+00:00,->1,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-114,1-111,52.0,1.338,38.86397608370702
2025-08-05T07:06:08.163000+00:00,internal,1-114,1-114,59.0,1.338,44.095665171898354
2025-08-05T07:06:08.163000+00:00,physical_local,1-114,local,59.0,1.338,44.095665171898354
2025-08-05T07:06:08.163000+00:00,physical_remote,1-114,remote,52.0,1.338,38.86397608370702
2025-08-05T07:06:09.541000+00:00,->1,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-114,1-111,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,internal,1-114,1-114,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_local,1-114,local,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_remote,1-114,remote,14.0,1.378,10.159651669085632
2025-08-05T07:06:10.776000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-114,1-111,34.0,1.235,27.530364372469634
2025-08-05T07:06:10.776000+00:00,internal,1-114,1-114,30.0,1.235,24.2914979757085
2025-08-05T07:06:10.776000+00:00,physical_local,1-114,local,30.0,1.235,24.2914979757085
2025-08-05T07:06:10.776000+00:00,physical_remote,1-114,remote,34.0,1.235,27.530364372469634
2025-08-05T07:06:12.152000+00:00,->1,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-114,1-111,128.0,1.376,93.0232558139535
2025-08-05T07:06:12.152000+00:00,internal,1-114,1-114,128.0,1.376,93.0232558139535
2025-08-05T07:06:12.152000+00:00,physical_local,1-114,local,128.0,1.376,93.0232558139535
2025-08-05T07:06:12.152000+00:00,physical_remote,1-114,remote,128.0,1.376,93.0232558139535
2025-08-05T07:06:13.517000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-114,1-111,156.0,1.365,114.28571428571429
2025-08-05T07:06:13.517000+00:00,internal,1-114,1-114,146.0,1.365,106.95970695970696
2025-08-05T07:06:13.517000+00:00,physical_local,1-114,local,146.0,1.365,106.95970695970696
2025-08-05T07:06:13.517000+00:00,physical_remote,1-114,remote,156.0,1.365,114.28571428571429
2025-08-05T07:06:14.902000+00:00,->1,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-114,1-111,318.0,1.385,229.6028880866426
2025-08-05T07:06:14.902000+00:00,internal,1-114,1-114,292.0,1.385,210.8303249097473
2025-08-05T07:06:14.902000+00:00,physical_local,1-114,local,292.0,1.385,210.8303249097473
2025-08-05T07:06:14.902000+00:00,physical_remote,1-114,remote,318.0,1.385,229.6028880866426
2025-08-05T07:06:16.410000+00:00,->1,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-114,1-111,331.0,1.508,219.49602122015915
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,293.0,1.508,194.29708222811672
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,293.0,1.508,194.29708222811672
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,331.0,1.508,219.49602122015915
2025-08-05T07:06:18.081000+00:00,->1,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-114,1-111,461.0,1.671,275.88270496708554
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,431.0,1.671,257.92938360263315
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,431.0,1.671,257.92938360263315
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,461.0,1.671,275.88270496708554
2025-08-05T07:06:19.621000+00:00,->1,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-114,1-111,329.0,1.54,213.63636363636363
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,300.0,1.54,194.8051948051948
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,300.0,1.54,194.8051948051948
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,329.0,1.54,213.63636363636363
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-114,1-111,408.0,1.693,240.9923213230951
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,385.0,1.693,227.40696987595982
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,385.0,1.693,227.40696987595982
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,408.0,1.693,240.9923213230951
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-114,1-111,494.0,1.665,296.6966966966967
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,461.0,1.665,276.87687687687685
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,461.0,1.665,276.87687687687685
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,494.0,1.665,296.6966966966967
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-114,1-111,371.0,1.79,207.26256983240222
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,338.0,1.79,188.8268156424581
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,338.0,1.79,188.8268156424581
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,371.0,1.79,207.26256983240222
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-114,1-111,603.0,2.071,291.1636890391115
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,550.0,2.071,265.5721873491067
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,550.0,2.071,265.5721873491067
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,603.0,2.071,291.1636890391115
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-114,1-111,582.0,2.102,276.8791627021884
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,569.0,2.102,270.6945765937203
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,569.0,2.102,270.6945765937203
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,582.0,2.102,276.8791627021884
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-114,1-111,485.0,2.013,240.93392945851963
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,467.0,2.013,231.9920516641828
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,467.0,2.013,231.9920516641828
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,485.0,2.013,240.93392945851963
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-114,1-111,517.0,2.161,239.24109208699676
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,464.0,2.161,214.7154095326238
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,464.0,2.161,214.7154095326238
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,517.0,2.161,239.24109208699676
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-114,1-111,266.0,2.089,127.3336524652944
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,292.0,2.089,139.77979894686453
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,292.0,2.089,139.77979894686453
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,266.0,2.089,127.3336524652944
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-114,1-111,914.0,2.299,397.56415832970856
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,852.0,2.299,370.5959112657677
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,852.0,2.299,370.5959112657677
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,914.0,2.299,397.56415832970856
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
