timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:03:34.677000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 09:03:35.823000+00:00,0.15207678883071554,0.037717277486911,0.03585340314136126,0.0,0.03428272251308901
2025-10-15 09:03:36.994000+00:00,0.024266438941076,2.2636789069171646,0.02341929974380871,0.1216327924850555,0.0
2025-10-15 09:03:38.201000+00:00,0.0,2.24803314001657,0.11431317315658658,0.02002982601491301,0.132062966031483
2025-10-15 09:03:39.335000+00:00,0.0,2.238271604938272,0.0,0.0,0.0
2025-10-15 09:03:40.489000+00:00,0.039916811091854416,2.277012131715771,0.06309878682842288,0.06210051993067592,0.0629948006932409
2025-10-15 09:03:41.657000+00:00,0.1380958904109589,2.379979452054795,0.0,0.022863013698630138,0.0
2025-10-15 09:03:42.788000+00:00,0.019812555260831123,2.271844385499558,0.019770114942528737,0.12572944297082228,0.020583554376657827
2025-10-15 09:03:43.966000+00:00,0.0,2.2608285229202036,0.11617657045840409,0.0,0.11834974533106961
2025-10-15 09:03:45.092000+00:00,0.0,2.2064085257548847,0.0,0.06461811722912966,0.0
2025-10-15 09:03:46.260000+00:00,0.17835616438356164,2.286123287671233,0.062397260273972605,0.0,0.0616027397260274
2025-10-15 09:03:47.427000+00:00,0.01922879177377892,2.4203941730934018,0.01994173093401885,0.023664095972579263,0.019160239931448154
2025-10-15 09:03:48.582000+00:00,0.0,2.244038095238095,0.12096277056277056,0.12080346320346319,0.09167099567099568
2025-10-15 09:03:49.751000+00:00,0.0,2.3174952951240377,0.0,0.0,0.02594354148845167
2025-10-15 09:03:50.923000+00:00,0.03548122866894199,2.2421296928327648,0.061385665529010244,0.061331058020477815,0.06113310580204779
2025-10-15 09:03:52.060000+00:00,0.14432365875109937,2.448541776605101,0.0,0.01971503957783641,0.0
2025-10-15 09:03:53.271000+00:00,0.022817506193228736,2.1623517753922377,0.01854995871180842,0.11045417010734929,0.01847068538398018
2025-10-15 09:03:54.453000+00:00,0.0,2.2532115059221662,0.10869035532994925,0.0,0.10841285956006769
2025-10-15 09:03:55.592000+00:00,0.0,2.2362071992976293,0.030117647058823527,0.06557330992098331,0.03237225636523266
