timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:04:08.286000+00:00,0.005676963812886143,0.005676963812886143,0.09720035304501323,0.01366990291262136,0.039258605472197707,0.03861606354810239,0.037097969991173874
2025-10-15 09:04:09.400000+00:00,0.11844165170556552,0.16062477558348293,0.013098743267504487,0.040703770197486534,0.006951526032315978,0.006951526032315978,0.006951526032315978
2025-10-15 09:04:10.558000+00:00,0.058908462867012096,0.01517098445595855,0.03752677029360967,0.010887737478411054,0.057347150259067364,0.05403799654576857,0.06067012089810018
2025-10-15 09:04:11.674000+00:00,0.005763440860215054,0.02594982078853046,0.05638709677419355,0.03135483870967742,0.08086021505376342,0.08682437275985662,0.07916129032258064
2025-10-15 09:04:12.801000+00:00,0.0255829636202307,0.005707187222715173,0.011187222715173025,0.09332386867790594,0.0328092280390417,0.030580301685891747,0.029217391304347827
2025-10-15 09:04:13.952000+00:00,0.005588184187662901,0.005588184187662901,0.08831277150304083,0.019405734144222413,0.03578105994787142,0.03876281494352737,0.03897827975673328
2025-10-15 09:04:15.082000+00:00,0.16599646017699116,0.1673061946902655,0.04012743362831859,0.03931327433628319,0.060148672566371686,0.05031504424778761,0.05188672566371682
2025-10-15 09:04:16.271000+00:00,0.005409587888982338,0.005409587888982338,0.018785534062237173,0.03180487804878049,0.006513036164844407,0.006513036164844407,0.006513036164844407
2025-10-15 09:04:17.429000+00:00,0.024822107081174438,0.025561312607944735,0.030210708117443873,0.010887737478411054,0.10098100172711573,0.10324697754749568,0.0981692573402418
2025-10-15 09:04:18.522000+00:00,0.011769441903019214,0.005884720951509607,0.09624153705397988,0.09742726440988107,0.017010064043915828,0.04000731930466606,0.04427447392497713
2025-10-15 09:04:19.727000+00:00,0.005337759336099585,0.005337759336099585,0.010463070539419087,0.053928630705394186,0.032092946058091286,0.011206639004149378,0.008073029045643153
2025-10-15 09:04:20.898000+00:00,0.15977455166524338,0.15288812980358665,0.04122288642186166,0.019074295473953885,0.05591118701964133,0.059436379163108455,0.05493424423569599
2025-10-15 09:04:22.036000+00:00,0.02998945518453427,0.026059753954305803,0.03145166959578208,0.022165202108963094,0.032780316344463975,0.02816871704745167,0.02729701230228471
2025-10-15 09:04:23.125000+00:00,0.0,0.0,0.0,0.030721763085399447,0.0756730945821855,0.07654729109274563,0.07883195592286502
2025-10-15 09:04:24.205000+00:00,0.0,0.0,0.08388888888888889,0.053066666666666665,0.03074074074074074,0.031799999999999995,0.03097037037037037
2025-10-15 09:04:25.309000+00:00,0.10091304347826087,0.11220289855072463,0.0,0.02807246376811594,0.0,0.0,0.0
2025-10-15 09:04:26.406000+00:00,0.060324521422060164,0.04888969917958068,0.03381586144029171,0.0,0.0516608933454877,0.0557739288969918,0.05158796718322698
2025-10-15 09:04:27.476000+00:00,0.021861682242990652,0.021697196261682244,0.020934579439252334,0.0209196261682243,0.0209196261682243,0.0826018691588785,0.09958130841121496
2025-10-15 09:04:28.551000+00:00,0.0,0.0,0.03087627906976744,0.031903255813953486,0.0800372093023256,0.017800930232558142,0.0
