timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:04:02.573000+00:00,0.011177162048698572,0.005588581024349286,0.05960033585222502,0.05626196473551637,0.006287153652392947,0.006287153652392947,0.010962216624685137
2025-10-15 09:04:03.763000+00:00,0.04617142857142857,0.06010756302521009,0.010729411764705883,0.057398319327731095,0.0298218487394958,0.02982857142857143,0.025196638655462185
2025-10-15 09:04:04.919000+00:00,0.13000692041522494,0.11748788927335642,0.062221453287197234,0.019515570934256057,0.1252249134948097,0.1253356401384083,0.125280276816609
2025-10-15 09:04:06.032000+00:00,0.005980233602875112,0.03833243486073675,0.04225696316262354,0.04151662174303684,0.026343216531895777,0.027090745732255166,0.04138005390835579
2025-10-15 09:04:07.153000+00:00,0.03577520071364853,0.010105263157894737,0.011389830508474577,0.060817127564674396,0.06169491525423729,0.05308117752007137,0.03651739518287244
2025-10-15 09:04:08.286000+00:00,0.005874669020300088,0.007625772285966461,0.06959929390997352,0.013895851721094438,0.030884377758164164,0.03104677846425419,0.026323036187113857
2025-10-15 09:04:09.400000+00:00,0.10069658886894074,0.20234111310592456,0.011461400359066428,0.06223339317773788,0.006721723518850987,0.006721723518850987,0.006721723518850987
2025-10-15 09:04:10.558000+00:00,0.12209326424870467,0.015267702936096719,0.05897063903281521,0.011025906735751295,0.12481519861830744,0.12214162348877375,0.12784110535405874
2025-10-15 09:04:11.674000+00:00,0.0059641577060931894,0.03493906810035842,0.04559139784946236,0.04042293906810036,0.042071684587813615,0.04699641577060932,0.042028673835125444
2025-10-15 09:04:12.801000+00:00,0.0345980479148181,0.005905944986690329,0.011329192546583851,0.06524933451641526,0.042023070097604254,0.03689086069210293,0.03712511091393079
2025-10-15 09:04:13.952000+00:00,0.005782797567332754,0.005782797567332754,0.05834231103388358,0.019600347523892267,0.025946133796698523,0.02984535186794092,0.028406602953953083
2025-10-15 09:04:15.082000+00:00,0.18189026548672568,0.18222300884955756,0.06283185840707965,0.06045309734513275,0.12847433628318586,0.120070796460177,0.12088495575221239
2025-10-15 09:04:16.271000+00:00,0.005597981497056349,0.005597981497056349,0.018973927670311187,0.04043734230445752,0.006297729184188394,0.006297729184188394,0.006297729184188394
2025-10-15 09:04:17.429000+00:00,0.034397236614853194,0.034411053540587225,0.03894991364421417,0.011025906735751295,0.07057685664939552,0.07448013816925735,0.06764075993091537
2025-10-15 09:04:18.522000+00:00,0.01217932296431839,0.006089661482159195,0.06575663311985362,0.06706678865507776,0.007648673376029277,0.029108874656907594,0.03546203110704483
2025-10-15 09:04:19.727000+00:00,0.005523651452282157,0.005523651452282157,0.010595850622406639,0.05829045643153527,0.03300912863070539,0.010834854771784232,0.007807468879668049
2025-10-15 09:04:20.898000+00:00,0.17274807856532876,0.16587532023911186,0.06141076003415883,0.019265584970111018,0.12564304013663535,0.1249598633646456,0.12084713919726729
2025-10-15 09:04:22.036000+00:00,0.038235500878734625,0.03597891036906854,0.041335676625659054,0.032,0.039922671353251324,0.03765905096660809,0.037567662565905095
2025-10-15 09:04:23.125000+00:00,0.0,0.0,0.0,0.021340679522497703,0.036069788797061526,0.036275482093663915,0.03944903581267218
2025-10-15 09:04:24.205000+00:00,0.0,0.0,0.05201481481481481,0.030355555555555556,0.04044444444444444,0.021444444444444443,0.020807407407407406
2025-10-15 09:04:25.309000+00:00,0.049949275362318836,0.05802898550724637,0.0,0.05047101449275362,0.0,0.0,0.0
2025-10-15 09:04:26.406000+00:00,0.12576116681859617,0.11602552415679125,0.05389243391066545,0.0,0.1256736554238833,0.12723427529626255,0.12481312670920693
2025-10-15 09:04:27.476000+00:00,0.03205981308411215,0.03204485981308411,0.03125233644859813,0.030235514018691588,0.031274766355140184,0.05244859813084112,0.06881495327102803
2025-10-15 09:04:28.551000+00:00,0.0,0.0,0.021603720930232558,0.02186418604651163,0.037395348837209304,0.01966139534883721,0.0
