timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:03:54.453000+00:00,0.010883248730964468,2.2510862944162437,0.1150253807106599,0.00633502538071066,0.11474788494077834
2025-10-15 09:03:55.592000+00:00,0.005647058823529412,2.241854258121159,0.03669183494293239,0.07214749780509218,0.03894644424934152
2025-10-15 09:03:56.748000+00:00,0.04521107266435987,2.159543252595156,0.047847750865051906,0.006477508650519032,0.044159169550173016
2025-10-15 09:03:57.919000+00:00,0.16533561058923996,1.9534415029888983,0.02551665243381725,0.02557130657557643,0.03189069171648164
2025-10-15 09:03:59.072000+00:00,0.005578490893321769,1.888,0.12546053772766694,0.12600173460537728,0.10112749349522984
2025-10-15 09:04:00.226000+00:00,0.0055736568457539,1.9336291161178512,0.006488734835355286,0.011313691507798962,0.030793760831889085
2025-10-15 09:04:01.382000+00:00,0.042339100346020765,1.9256539792387544,0.07387543252595156,0.07406920415224913,0.06851211072664361
2025-10-15 09:04:02.573000+00:00,0.14772124265323255,1.9541964735516373,0.006287153652392947,0.025128463476070527,0.006287153652392947
2025-10-15 09:04:03.763000+00:00,0.02423529411764706,1.8672403361344538,0.0298218487394958,0.0062924369747899165,0.025196638655462185
2025-10-15 09:04:04.919000+00:00,0.00556401384083045,1.9527474048442908,0.1252249134948097,0.1253356401384083,0.12843598615916957
2025-10-15 09:04:06.032000+00:00,0.0421203953279425,1.8965822102425876,0.04861096136567835,0.0721006289308176,0.006727762803234501
2025-10-15 09:04:07.153000+00:00,0.0057377341659232825,1.9097805530776093,0.039586083853702055,0.006679750223015165,0.07092239072256913
2025-10-15 09:04:08.286000+00:00,0.1709443954104148,1.9403636363636363,0.030884377758164164,0.03596116504854369,0.028017652250661957
2025-10-15 09:04:09.400000+00:00,0.010771992818671453,1.9017019748653499,0.006721723518850987,0.10174506283662477,0.006721723518850987
2025-10-15 09:04:10.558000+00:00,0.0055544041450777204,1.9270673575129535,0.12481519861830744,0.03238687392055268,0.12303281519861832
2025-10-15 09:04:11.674000+00:00,0.04286021505376344,1.8544372759856629,0.04706093189964158,0.07255197132616487,0.042028673835125444
2025-10-15 09:04:12.801000+00:00,0.02710204081632653,1.9533558118899734,0.03708251996450754,0.03048092280390417,0.042065661047027504
2025-10-15 09:04:13.952000+00:00,0.14580017376194612,1.9657202432667245,0.027614248479582968,0.0065056472632493475,0.026738488271068638
2025-10-15 09:04:15.082000+00:00,0.005692035398230089,1.9234548672566374,0.12677522123893806,0.11837168141592921,0.11760000000000001
2025-10-15 09:04:16.271000+00:00,0.005409587888982338,1.8625063078216988,0.006297729184188394,0.010980656013456686,0.011034482758620689
2025-10-15 09:04:17.429000+00:00,0.04614853195164076,1.8777754749568223,0.07057685664939552,0.07448013816925735,0.06764075993091537
2025-10-15 09:04:18.522000+00:00,0.07407136322049405,1.918038426349497,0.032095150960658736,0.030865507776761208,0.006850869167429094
2025-10-15 09:04:19.727000+00:00,0.09573443983402488,2.0059684647302904,0.010834854771784232,0.006214107883817427,0.029138589211618254
2025-10-15 09:04:20.898000+00:00,0.0062305721605465415,1.8973048676345003,0.12728266438941074,0.1249598633646456,0.12396242527754056
2025-10-15 09:04:22.036000+00:00,0.005652021089630932,1.784309314586995,0.038235500878734625,0.057300527240773294,0.037567662565905095
2025-10-15 09:04:23.125000+00:00,0.03893480257116621,0.3282130394857668,0.036069788797061526,0.013987144168962351,0.041212121212121214
2025-10-15 09:04:24.205000+00:00,0.1766962962962963,0.0504,0.04044444444444444,0.021444444444444443,0.020807407407407406
2025-10-15 09:04:25.309000+00:00,0.0,0.11747101449275361,0.0,0.0,0.0
2025-10-15 09:04:26.406000+00:00,0.0,0.0,0.1256736554238833,0.12723427529626255,0.12481312670920693
2025-10-15 09:04:27.476000+00:00,0.0437607476635514,0.0,0.06777570093457944,0.0722018691588785,0.0
2025-10-15 09:04:28.551000+00:00,0.0,0.0427906976744186,0.0010641860465116278,0.0,0.06849488372093022
