timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 09:04:17.429000+00:00,0.006466321243523317,1.8852089810017272,0.006466321243523317,0.08281174438687391,0.17977202072538861,0.03894991364421417,0.011025906735751295
2025-10-15 09:04:18.522000+00:00,0.006850869167429094,2.0745397987191216,0.006850869167429094,0.10700823421774931,0.1481427264409881,0.011681610247026533,0.06706678865507776
2025-10-15 09:04:19.727000+00:00,0.07115020746887966,1.8236414937759335,0.07337427385892115,0.005523651452282157,0.16572282157676346,0.057175103734439826,0.05032365145228215
2025-10-15 09:04:20.898000+00:00,0.11095473953885568,1.9073748932536294,0.10672587532023911,0.005684030742954739,0.10608368915456874,0.0697728437233134,0.019101622544833472
2025-10-15 09:04:22.036000+00:00,0.0065799648506151154,1.0997398945518455,0.013159929701230231,0.08447100175746924,0.05696309314586995,0.01121968365553603,0.04060456942003515
2025-10-15 09:04:23.125000+00:00,0.0,0.0,0.0,0.0,0.08214508723599633,0.03420385674931129,0.020047750229568412
2025-10-15 09:04:24.205000+00:00,0.02145185185185185,0.07397037037037037,0.02465925925925926,0.11031111111111111,0.10143703703703703,0.021548148148148146,0.031659259259259255
2025-10-15 09:04:25.309000+00:00,0.05063043478260869,0.10667391304347826,0.05133333333333333,0.0,0.0,0.02980434782608695,0.05047101449275362
2025-10-15 09:04:26.406000+00:00,0.10632634457611669,0.0,0.10813491340018232,0.0,0.0,0.05389243391066545,0.0
2025-10-15 09:04:27.476000+00:00,0.0,0.0,0.0,0.08523364485981308,0.086003738317757,0.0,0.030235514018691588
2025-10-15 09:04:28.551000+00:00,0.0,0.021611162790697677,0.0,0.021492093023255814,0.0,0.03110697674418605,0.02186418604651163
