timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.0,0.15593466424682392,0.050105263157894736,0.050010889292196,0.02762250453720508,0.0,0.029539019963702357
2025-08-11 18:22:26.894000+00:00,0.06576641091219096,0.35020630861040064,0.0032736572890025573,0.0032736572890025573,0.001473145780051151,0.3867621483375959,0.002946291560102302
2025-08-11 18:22:28.048000+00:00,0.14052686308492202,0.4283604852686309,0.0033275563258232236,0.06854072790294628,0.0014974003466204507,0.3705719237435009,0.0014974003466204507
2025-08-11 18:22:29.136000+00:00,0.5380735294117647,0.53575,0.09445588235294118,0.4907867647058823,0.16005147058823527,0.5166764705882353,0.18285294117647058
2025-08-11 18:22:30.273000+00:00,0.4192365875109938,0.38650483729111695,0.056232189973614774,0.4713386103781882,0.023690413368513633,0.41997537379067723,0.026223394898856642
2025-08-11 18:22:31.549000+00:00,0.34606896551724137,0.48121003134796236,0.19169278996865205,0.3531159874608151,0.03766771159874608,0.40695924764890284,0.012940438871473354
2025-08-11 18:22:32.712000+00:00,0.48389337919174547,0.7523439380911436,0.39944282029234734,0.3843920894239037,0.007429062768701633,0.3715081685296646,0.005943250214961306
2025-08-11 18:22:33.975000+00:00,0.5424671417260492,0.8587110055423596,0.5052414885193983,0.516541567695962,0.004104513064133017,0.3845890736342043,0.15815043547110055
2025-08-11 18:22:35.326000+00:00,0.34938860103626945,1.1397068837897855,0.34663508512213176,0.3376047372316803,0.14747594374537382,0.6825995558845299,0.026019245003700963
2025-08-11 18:22:36.572000+00:00,0.42529695024077047,0.8347672552166934,0.46499518459069017,0.4658940609951846,0.029348314606741574,0.5585810593900481,0.0055473515248796144
2025-08-11 18:22:37.892000+00:00,0.831,0.6809878787878788,0.35576363636363634,0.35297575757575755,0.009163636363636363,0.38423636363636365,0.36543030303030305
2025-08-11 18:22:39.180000+00:00,0.9813478260869566,0.9632422360248447,0.942944099378882,0.09359006211180124,0.00670807453416149,0.37591925465838505,0.5809689440993789
2025-08-11 18:22:40.689000+00:00,0.7915705765407556,0.9243525513585157,0.8017442014579192,0.05954141815772035,0.1672100728959576,0.4992816434724984,0.4242544731610338
2025-08-11 18:22:42.240000+00:00,0.6551798839458415,1.0585170857511284,0.753263700838169,0.022029658284977435,0.3915512572533849,0.4046679561573179,0.33054803352675693
2025-08-11 18:22:43.573000+00:00,0.8978664666166541,1.251012753188297,0.7744996249062265,0.017284321080270067,0.37855663915978993,0.37706226556639166,0.3784906226556639
2025-08-11 18:22:44.963000+00:00,1.406958273381295,1.0471021582733815,0.9332892086330936,0.10202589928057554,0.6015827338129497,0.34390791366906476,0.605484892086331
2025-08-11 18:22:46.577000+00:00,1.0643073110285006,0.8833258983890954,0.7471573729863692,0.04974473358116481,0.7759653035935563,0.15520198265179677,0.357263940520446
2025-08-11 18:22:48.049000+00:00,1.2102934782608696,1.0421521739130435,0.7936576086956523,0.041739130434782605,0.7565380434782608,0.3280217391304348,0.3900271739130435
2025-08-11 18:22:49.593000+00:00,1.6710466321243522,1.3417668393782385,0.8709222797927461,0.3352901554404145,0.7889015544041451,0.3777150259067357,0.5295440414507772
2025-08-11 18:22:51.266000+00:00,1.5417860131500298,1.254288105200239,0.8449444112372982,0.4635265989240885,0.8427352062163778,0.4870914524805738,0.41400597728631205
2025-08-11 18:22:52.979000+00:00,1.5751220081727961,1.0048382953882078,0.7220548744892001,0.3670192644483362,0.7617279626386456,0.42003502626970224,0.6479299474605954
2025-08-11 18:22:54.404000+00:00,2.5215045614035088,1.3807719298245613,0.9128926315789473,0.5261866666666666,0.7762975438596491,0.38610526315789473,1.052519298245614
2025-08-11 18:22:56.204000+00:00,1.623671111111111,1.1532444444444445,0.7760177777777778,0.3910622222222222,0.8275288888888889,0.4776622222222222,0.6880488888888888
2025-08-11 18:22:57.780000+00:00,2.330934010152284,1.3294263959390864,0.9626294416243654,0.5224568527918781,0.8885431472081219,0.43182741116751266,0.8831827411167512
2025-08-11 18:22:59.611000+00:00,2.409717094483889,1.131158929546696,0.6926488257782633,0.40021409066084107,0.8547285636264336,0.37588203167667944,0.821395958492627
2025-08-11 18:23:01.464000+00:00,2.126044252563411,1.3398899082568807,0.834892606583918,0.4259471127900702,1.2233394495412844,0.4887166756610901,0.7777873718294658
2025-08-11 18:23:03.220000+00:00,2.4583690205011393,1.587002277904328,0.8715261958997722,0.4802141230068337,1.1494669703872438,0.7071435079726651,0.8090113895216401
2025-08-11 18:23:05.159000+00:00,2.156154718927282,1.6003259412068076,0.7493264569365652,0.40094481691593603,1.1851469829809178,0.7537617328519854,0.7343290355853532
2025-08-11 18:23:06.981000+00:00,2.4519253567508232,2.1084083424807902,0.9051679473106475,0.48880351262349064,1.6558199780461031,0.8846454445664105,0.7642766190998902
2025-08-11 18:23:08.839000+00:00,2.0188288482238965,1.8319913885898815,0.9195608180839612,0.28320775026910655,1.3383207750269104,0.7483789020452098,0.49587944025834224
2025-08-11 18:23:10.741000+00:00,1.7914027339642484,2.182292323869611,0.9756677181913775,0.3555457413249211,1.3324626708727656,0.7534889589905363,0.6273017875920085
2025-08-11 18:23:12.816000+00:00,1.588372048192771,1.8442833734939756,0.874297831325301,0.395184578313253,1.244938795180723,0.8453898795180722,0.45214843373493974
2025-08-11 18:23:14.835000+00:00,1.8942526002971767,2.1164061416542843,0.8576324913323428,0.6808122833085686,1.1397206537890043,0.7629202575532441,0.47956810302129765
2025-08-11 18:23:17.040000+00:00,1.2823292517006801,2.4383238095238093,0.8266775510204082,0.8708934240362812,1.2246712018140589,0.8439437641723356,0.3575002267573696
2025-08-11 18:23:18.912000+00:00,1.764679487179487,2.90325641025641,0.8594273504273504,1.047405982905983,1.2869487179487178,0.7978888888888889,0.48461111111111105
2025-08-11 18:23:20.933000+00:00,1.902654131618011,2.1139396338446312,0.6125640771895102,0.8789351806036616,0.9786561108362197,0.5663255813953488,0.5483740722414646
2025-08-11 18:23:23.104000+00:00,1.6318304928604332,1.522874251497006,0.5490446798710272,0.818343620451405,1.0702496545370799,0.5627894979272225,0.4466513127590972
2025-08-11 18:23:25.196000+00:00,1.548378585086042,1.6728068833652006,0.45849330783938813,1.099927342256214,0.8039885277246653,0.44339579349904396,0.5016290630975143
2025-08-11 18:23:27.247000+00:00,1.673665529010239,1.7476235982447585,0.47383325207215987,1.1156235982447587,0.785220867869332,0.5065353486104339,0.3270911750365675
2025-08-11 18:23:29.239000+00:00,1.7010963855421688,1.6106385542168675,0.3470361445783133,1.1769678714859437,0.8859036144578314,0.4888393574297189,0.2540401606425703
2025-08-11 18:23:31.312000+00:00,1.5290574047274483,1.6096131210805598,0.33815726000964785,1.095556198745779,1.0948191027496383,0.384520984081042,0.3175803183791607
2025-08-11 18:23:33.174000+00:00,1.6319656283566057,1.723033297529538,0.2752610096670247,1.1212760472610097,1.2295467239527391,0.5466337271750805,0.24278839957035445
2025-08-11 18:23:35.081000+00:00,1.733252228631358,1.6007089669638177,0.2819549029889879,1.1177052962768745,1.1655626638699528,0.4440020975353959,0.28099842684845305
