timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.15478765880217785,0.148994555353902,0.0649655172413793,0.17834482758620687,0.06853720508166969
2025-08-11 18:22:26.894000+00:00,0.005674339300937766,0.006649616368286444,0.0015277067348678601,0.3459914748508099,0.0015277067348678601
2025-08-11 18:22:28.048000+00:00,0.046155979202772965,0.005767764298093588,0.0015528596187175045,0.36853379549393417,0.0015528596187175045
2025-08-11 18:22:29.136000+00:00,0.43943382352941174,0.006808823529411764,0.07811764705882353,0.46058088235294115,0.07330882352941176
2025-08-11 18:22:30.273000+00:00,0.4834476693051891,0.04280035180299033,0.03332277924362357,0.39864907651715037,0.03805804749340369
2025-08-11 18:22:31.549000+00:00,0.6097304075235109,0.1488652037617555,0.06957366771159874,0.44332288401253916,0.06962382445141066
2025-08-11 18:22:32.712000+00:00,0.7516973344797937,0.022892519346517627,0.007704213241616509,0.3793568357695615,0.004622527944969906
2025-08-11 18:22:33.975000+00:00,0.8911100554235947,0.01580997624703088,0.004256532066508314,0.3932351543942993,0.037764053840063344
2025-08-11 18:22:35.326000+00:00,0.6619274611398964,0.04116654330125833,0.09029755736491489,0.6860281273131015,0.059920059215396004
2025-08-11 18:22:36.572000+00:00,0.948378812199037,0.49553772070626,0.06761476725521669,0.5349020866773676,0.06217656500802568
2025-08-11 18:22:37.892000+00:00,0.6856666666666666,0.363169696969697,0.006787878787878788,0.339430303030303,0.188630303030303
2025-08-11 18:22:39.180000+00:00,0.9044782608695652,0.3918260869565217,0.006956521739130435,0.3725341614906832,0.4601180124223602
2025-08-11 18:22:40.689000+00:00,0.894128561961564,0.455713717693837,0.12321272365805169,0.47387143803843607,0.44670642809807826
2025-08-11 18:22:42.240000+00:00,0.7419832366215345,0.47921083172147005,0.4110741457124436,0.3920928433268859,0.3676492585428756
2025-08-11 18:22:43.573000+00:00,0.9820615153788447,0.42277569392348086,0.36351087771942986,0.4064816204051013,0.3837539384846212
2025-08-11 18:22:44.963000+00:00,1.3213697841726622,0.4250187050359712,0.5530129496402878,0.28336690647482016,0.42658417266187054
2025-08-11 18:22:46.577000+00:00,1.150552664188352,0.5145278810408922,0.7926493184634448,0.14023296158612145,0.46036679058240393
2025-08-11 18:22:48.049000+00:00,1.1910597826086955,0.4198641304347826,0.7356032608695652,0.3552391304347826,0.3450815217391304
2025-08-11 18:22:49.593000+00:00,1.1825492227979275,0.5113367875647669,0.79639896373057,0.4342124352331606,0.4303937823834197
2025-08-11 18:22:51.266000+00:00,1.3391034070531977,0.7554285714285713,0.7690185295875672,0.4053795576808129,0.487077106993425
2025-08-11 18:22:52.979000+00:00,1.0446514886164624,0.8776695855224752,0.7714232340922358,0.4184705195563339,0.4862393461762989
2025-08-11 18:22:54.404000+00:00,1.335781052631579,0.8157922807017544,0.7605164912280701,0.43429052631578946,0.8432112280701753
2025-08-11 18:22:56.204000+00:00,1.4454,0.7882577777777777,0.7665422222222222,0.38922666666666667,0.7823244444444444
2025-08-11 18:22:57.780000+00:00,1.861289340101523,1.062482233502538,0.9176040609137055,0.5258883248730964,0.8580253807106599
2025-08-11 18:22:59.611000+00:00,1.3944991807755325,0.7533806663025668,0.8822807209175314,0.35760567995630804,0.6813238667394865
2025-08-11 18:23:01.464000+00:00,1.4953178629249866,0.7847771181867242,1.1106788990825687,0.4834624932541824,0.8107199136535348
2025-08-11 18:23:03.220000+00:00,1.7360683371298407,0.9024282460136674,1.1807334851936218,0.7520182232346241,0.811498861047836
2025-08-11 18:23:05.159000+00:00,1.4442578648788036,0.8046580711707065,1.181912325941207,0.7310572460030944,0.7036658071170706
2025-08-11 18:23:06.981000+00:00,1.83596048298573,0.8867925356750822,1.5964390779363336,0.8522063666300768,0.8393940724478595
2025-08-11 18:23:08.839000+00:00,1.9140064585575887,0.8981829924650161,1.48448654467169,0.7744025834230355,0.7409429494079656
2025-08-11 18:23:10.741000+00:00,2.011373291272345,0.8959789695057834,1.5407360672975816,0.8136109358569927,0.7797854889589906
2025-08-11 18:23:12.816000+00:00,1.8632404819277106,1.0474255421686747,1.2809137349397588,0.8265715662650602,0.559984578313253
2025-08-11 18:23:14.835000+00:00,1.6130638930163446,1.261792966815255,1.173563150074294,0.7079821693907875,0.4072709262010896
2025-08-11 18:23:17.040000+00:00,1.6817814058956917,1.3715156462585034,1.1358258503401362,0.7791238095238094,0.3935528344671202
2025-08-11 18:23:18.912000+00:00,2.0300128205128205,1.6915213675213674,1.2343034188034188,0.8441153846153846,0.5026410256410256
2025-08-11 18:23:20.933000+00:00,1.8595705096486888,2.139990103908956,1.0414606630381,0.6875289460663039,0.43368629391390406
2025-08-11 18:23:23.104000+00:00,1.5640829111008754,2.0773800092123444,1.1058314140948873,0.5716444035006909,0.4886485490557347
