timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.15638475499092558,0.15646460980036295,0.15855535390199638,0.18672958257713249,0.0,0.08052994555353901,0.08074773139745915
2025-08-11 18:22:26.894000+00:00,0.04477408354646206,0.0015277067348678601,0.0015277067348678601,0.005483375959079283,0.18099232736572887,0.003382779198635976,0.003382779198635976
2025-08-11 18:22:28.048000+00:00,0.011972270363951475,0.06033275563258232,0.05587521663778163,0.0055736568457539,0.0055736568457539,0.003438474870017331,0.003438474870017331
2025-08-11 18:22:29.136000+00:00,0.0032941176470588232,0.0032941176470588232,0.0032941176470588232,0.3722720588235294,0.008566176470588235,0.058220588235294114,0.4552867647058823
2025-08-11 18:22:30.273000+00:00,0.1525839929639402,0.1505646437994723,0.13951099384344767,0.5531116974494282,0.03684080914687775,0.006979771328056289,0.488844327176781
2025-08-11 18:22:31.549000+00:00,0.0028087774294670844,0.0033981191222570532,0.015379310344827585,0.5678620689655172,0.17951097178683387,0.11885893416927899,0.3426269592476489
2025-08-11 18:22:32.712000+00:00,0.06373860705073087,0.058593293207222695,0.01830438521066208,0.7666792777300085,0.016598452278589852,0.38336715391229576,0.3783662940670679
2025-08-11 18:22:33.975000+00:00,0.005675376088677752,0.009108471892319874,0.046036421219319085,0.8266983372921616,0.027743467933491688,0.38992240696753766,0.4817608867775139
2025-08-11 18:22:35.326000+00:00,0.1076180606957809,0.005305699481865284,0.0507239082161362,0.7523138415988158,0.03568319763138416,0.3994433752775722,0.3370481125092524
2025-08-11 18:22:36.572000+00:00,0.03219261637239165,0.14550240770465492,0.5426645264847513,0.9967383627608346,0.41546709470304977,0.49202568218298554,0.4783820224719101
2025-08-11 18:22:37.892000+00:00,0.06401212121212121,0.012787878787878787,0.33869696969696966,0.6990484848484848,0.41495757575757575,0.3463030303030303,0.34254545454545454
2025-08-11 18:22:39.180000+00:00,0.006956521739130435,0.05832298136645962,0.48398757763975153,0.8833105590062111,0.39495652173913043,0.5827204968944099,0.11130434782608696
2025-08-11 18:22:40.689000+00:00,0.12383830351225977,0.12388601722995363,0.46777468522200133,0.8939271040424123,0.40856726308813784,0.8394857521537442,0.05235785288270378
2025-08-11 18:22:42.240000+00:00,0.006932301740812379,0.006932301740812379,0.3843765312701483,0.8102230818826565,0.5424732430689877,0.7613152804642167,0.05155899419729207
2025-08-11 18:22:43.573000+00:00,0.06102925731432859,0.0576444111027757,0.6053533383345837,0.9587876969242312,0.4006001500375094,0.8206571642910727,0.01786046511627907
2025-08-11 18:22:44.963000+00:00,0.01418129496402878,0.018048920863309354,0.8020546762589928,1.160978417266187,0.436494964028777,0.7937669064748202,0.07906187050359711
2025-08-11 18:22:46.577000+00:00,0.12117967781908302,0.11377447335811648,0.8220173482032218,1.2957026022304832,0.43398265179677814,0.806349442379182,0.07173729863692689
2025-08-11 18:22:48.049000+00:00,0.051494565217391305,0.019478260869565216,0.7215054347826088,1.0992771739130434,0.5500326086956522,0.7331413043478261,0.043130434782608695
2025-08-11 18:22:49.593000+00:00,0.02326943005181347,0.06420725388601035,0.8553678756476684,1.3161502590673575,0.4107772020725388,0.8311761658031088,0.23784455958549222
2025-08-11 18:22:51.266000+00:00,0.11324327555289898,0.11872325164375373,0.7762438732815302,1.271101016138673,0.7874572624028691,0.7363825463239689,0.4277059175134489
2025-08-11 18:22:52.979000+00:00,0.017260945709281963,0.02181903093987157,0.7315119673088148,1.1073391710449503,0.9114862813776999,0.8117034442498541,0.4029795680093403
2025-08-11 18:22:54.404000+00:00,0.0708940350877193,0.06156912280701754,0.944477192982456,1.3708912280701755,0.812979649122807,0.807741754385965,0.48157192982456143
2025-08-11 18:22:56.204000+00:00,0.010951111111111111,0.3436666666666667,0.7095333333333333,1.4091866666666668,0.7976177777777778,0.77384,0.41949333333333333
2025-08-11 18:22:57.780000+00:00,0.13308629441624364,0.5556091370558376,0.9849238578680203,1.8060964467005076,1.0383908629441623,0.9511573604060913,0.5393147208121828
2025-08-11 18:22:59.611000+00:00,0.06022938285090115,0.40730966684871656,0.6792834516657564,1.4446663025669033,0.7340382304751502,0.7191654833424358,0.3519257236482796
2025-08-11 18:23:01.464000+00:00,0.02417701025364274,0.3502730706961684,0.7670717754991906,1.5809908256880734,0.8226832164058284,0.8283777657852132,0.44848354020507286
2025-08-11 18:23:03.220000+00:00,0.12407744874715262,0.5076492027334852,0.8845740318906606,1.7583462414578588,0.8572209567198177,0.7661640091116173,0.4890387243735763
2025-08-11 18:23:05.159000+00:00,0.04529757607013924,0.3931923671995874,0.7518267148014439,1.4911810211449201,0.9086374419804022,0.7650087674058793,0.3986054667354306
2025-08-11 18:23:06.981000+00:00,0.04672667398463227,0.4426432491767288,0.8215850713501646,1.709826564215148,0.875675082327113,0.8571899012074643,0.48837760702524696
2025-08-11 18:23:08.839000+00:00,0.10486114101184067,0.45937997847147466,0.828783638320775,1.6020107642626478,0.8426393972012917,1.0553972012917114,0.4466566200215285
2025-08-11 18:23:10.741000+00:00,0.06405047318611988,0.45785068349106206,0.971373291272345,1.820870662460568,0.7478149316508939,1.1963449001051525,0.4134889589905363
2025-08-11 18:23:12.816000+00:00,0.10939373493975903,0.46739662650602404,1.1728154216867468,1.6136867469879517,0.9329040963855421,1.031556626506024,0.406353734939759
2025-08-11 18:23:14.835000+00:00,0.0614878652798415,0.42140069341258046,1.135544328875681,1.6373452204061416,1.3078276374442792,0.9565606736007924,0.6484952947003466
2025-08-11 18:23:17.040000+00:00,0.026006349206349207,0.34498321995464853,1.0020172335600908,1.777102947845805,1.4116281179138321,0.8346267573696144,0.7637551020408163
2025-08-11 18:23:18.912000+00:00,0.7664786324786323,0.5236709401709402,1.3734957264957266,2.2378119658119657,1.7389529914529913,0.8733205128205127,1.060576923076923
2025-08-11 18:23:20.933000+00:00,0.44643641761504205,0.4487798119742702,1.5534646214745178,1.576011875309253,2.1153211281543793,0.5978466105888174,1.0968273132112816
2025-08-11 18:23:23.104000+00:00,0.4679244587747582,0.44973560571165366,1.3613892215568864,1.543207738369415,2.068197144173192,0.552928604329802,0.7980396130815293
2025-08-11 18:23:25.196000+00:00,0.41038623326959844,0.42581261950286803,1.5895640535372848,1.7369483747609942,2.1899005736137664,0.6627686424474187,1.1375525812619502
2025-08-11 18:23:27.247000+00:00,0.3801345685031692,0.4588200877620673,1.4589761092150169,1.8921657727937589,2.060926377376889,0.500610433934666,1.0562925402242807
2025-08-11 18:23:29.239000+00:00,0.5162289156626506,1.1616224899598393,1.608578313253012,2.5219196787148594,2.0636224899598394,0.3639759036144578,1.0716024096385544
2025-08-11 18:23:31.312000+00:00,0.3557896767969127,0.7302575976845151,1.429815726000965,1.9811905451037146,2.0308075253256153,0.36590062711046795,1.082759286058852
2025-08-11 18:23:33.174000+00:00,0.3961031149301826,0.7662814178302899,1.490595059076262,2.0287303974221267,2.047187969924812,0.4174522019334049,0.9337271750805585
2025-08-11 18:23:35.081000+00:00,0.49752700576822234,0.8971578395385422,1.550091242789722,2.047509176717357,1.9566271630833771,0.3126796014682748,0.8628169900367069
2025-08-11 18:23:37.079000+00:00,0.2776736736736736,0.7017817817817819,1.330930930930931,1.8796156156156156,2.0212892892892893,0.2227027027027027,0.7359079079079078
2025-08-11 18:23:38.974000+00:00,0.2847197889182058,0.7767176781002638,1.4534923482849604,1.950750395778364,1.9317825857519788,0.3073139841688654,0.798619525065963
2025-08-11 18:23:40.902000+00:00,0.4139751037344398,0.8905020746887966,1.596767634854772,2.1746307053941907,1.7850373443983403,0.563091286307054,0.7094522821576764
2025-08-11 18:23:42.906000+00:00,0.3654810379241517,0.6985868263473054,1.256327345309381,1.8570419161676646,1.560998003992016,0.5523393213572854,0.5258163672654691
2025-08-11 18:23:44.789000+00:00,0.4664259160913436,0.6459309612320765,1.4853828996282528,1.818073287307488,1.5496718003186405,0.3868635156664897,0.5111715347849176
2025-08-11 18:23:46.736000+00:00,0.2823913713405239,0.7688916281458654,1.6402588597842835,1.6814134565998973,1.679995891114535,0.418839239856189,0.40073549049820234
2025-08-11 18:23:48.698000+00:00,0.28867278287461773,0.6181692150866462,1.624901121304791,1.5275147808358818,1.7721100917431194,0.39077268093781853,0.24908460754332312
2025-08-11 18:23:50.671000+00:00,0.33627572225038016,0.7306477445514444,1.615841865179929,1.915118094272681,1.737252914343639,0.4433573238722757,0.294386213887481
2025-08-11 18:23:52.640000+00:00,0.4769405789740985,0.6282295581513458,1.7799654647028949,1.673678009141696,1.4727232097511427,0.4803453529710513,0.18816048755713558
2025-08-11 18:23:54.647000+00:00,0.5187523667164923,0.6781783756851021,1.4930264075734927,1.6466846038863976,1.4903039362232187,0.3740308918784255,0.10768310911808669
2025-08-11 18:23:56.604000+00:00,0.5285150740929995,0.8406785896780786,1.6392233009708739,1.6945038323965251,1.7229555442003066,0.4624588656106285,0.11587940725600408
2025-08-11 18:23:58.668000+00:00,0.4513488372093023,0.7819612403100775,1.3233720930232558,1.4900852713178294,2.14753488372093,0.4175077519379845,0.1131124031007752
2025-08-11 18:24:00.582000+00:00,0.5431431556948798,0.9728234064785789,1.6459310344827587,1.6693834900731455,1.665153605015674,0.3296802507836991,0.08475235109717869
2025-08-11 18:24:02.578000+00:00,0.5654709418837675,0.8892384769539079,1.6197234468937876,1.708937875751503,1.4577675350701405,0.303939879759519,0.10868537074148298
2025-08-11 18:24:04.548000+00:00,0.5238984771573604,0.8115898477157361,1.414322842639594,1.912458883248731,1.2958619289340103,0.2390253807106599,0.07855431472081219
2025-08-11 18:24:06.442000+00:00,0.6211742344244984,0.8598268215417108,1.6063738120380149,1.9165406546990496,1.7302893347412884,0.32976135163674763,0.09923970432946146
2025-08-11 18:24:08.419000+00:00,0.5913444613050076,0.9082205361659078,1.494951947395043,1.547411229135053,1.9620596863935253,0.371439554881133,0.13601213960546282
2025-08-11 18:24:10.388000+00:00,0.5785068562722193,0.792808532249873,1.40533875063484,1.4955855764347386,1.8750756729304214,0.32022752666328086,0.09996140172676485
2025-08-11 18:24:12.329000+00:00,0.4462194744976816,1.2268274085522926,1.3797011849562082,1.4929747552807833,1.9346852138073158,0.27082534775888717,0.10823699124162803
