timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.07415607985480943,0.07532486388384754,0.07666061705989109,0.15478765880217785,0.0,0.050105263157894736,0.050010889292196
2025-08-11 18:22:26.894000+00:00,0.09095993179880647,0.001473145780051151,0.001473145780051151,0.005674339300937766,0.1466257459505541,0.0032736572890025573,0.0032736572890025573
2025-08-11 18:22:28.048000+00:00,0.012263431542461007,0.10827729636048528,0.10262738301559793,0.005767764298093588,0.005767764298093588,0.0033275563258232236,0.0033275563258232236
2025-08-11 18:22:29.136000+00:00,0.0031764705882352936,0.0031764705882352936,0.0031764705882352936,0.35725,0.006808823529411764,0.08739705882352941,0.5006176470588235
2025-08-11 18:22:30.273000+00:00,0.09277044854881267,0.07256288478452066,0.06262093227792435,0.4824696569920844,0.04280035180299033,0.006754617414248021,0.4747581354441513
2025-08-11 18:22:31.549000+00:00,0.0027084639498432604,0.004971786833855799,0.016326018808777428,0.5809153605015673,0.14305956112852664,0.09625705329153605,0.3531159874608151
2025-08-11 18:22:32.712000+00:00,0.10840928632846088,0.10491487532244197,0.014307824591573516,0.7440275150472914,0.015257093723129837,0.3946758383490972,0.3843920894239037
2025-08-11 18:22:33.975000+00:00,0.005472684085510689,0.010495645288994458,0.09097070467141725,0.8075946159936659,0.028706254948535237,0.40457323832145686,0.5164908946951703
2025-08-11 18:22:35.326000+00:00,0.04043819393042191,0.005116210214655811,0.05728497409326425,0.7458415988156921,0.04116654330125833,0.43028275351591416,0.34513693560325687
2025-08-11 18:22:36.572000+00:00,0.03426003210272874,0.07208346709470305,0.47190369181380415,0.9548571428571428,0.3873451043338684,0.4756404494382023,0.4658940609951846
2025-08-11 18:22:37.892000+00:00,0.09891515151515151,0.013969696969696969,0.335369696969697,0.6719272727272727,0.413030303030303,0.35723636363636363,0.3548181818181818
2025-08-11 18:22:39.180000+00:00,0.00670807453416149,0.10081366459627329,0.5273416149068322,0.866335403726708,0.3917826086956522,0.6059751552795031,0.13095652173913044
2025-08-11 18:22:40.689000+00:00,0.06371371769383698,0.06665606361829027,0.420856196156395,0.8588999337309476,0.4135506958250497,0.8788654738237245,0.03682438701126574
2025-08-11 18:22:42.240000+00:00,0.006684719535783366,0.006684719535783366,0.37982205029013544,0.7891682785299807,0.513872340425532,0.7575602836879433,0.04413152804642166
2025-08-11 18:22:43.573000+00:00,0.09864066016504126,0.10146136534133533,0.6540435108777195,0.936702175543886,0.3985056264066017,0.8399399849962491,0.017284321080270067
2025-08-11 18:22:44.963000+00:00,0.013674820143884894,0.01740431654676259,0.8108258992805756,1.1344115107913668,0.4361438848920864,0.8402935251798562,0.10202589928057554
2025-08-11 18:22:46.577000+00:00,0.06460966542750929,0.060520446096654266,0.76980916976456,1.2713258983890954,0.46555638166047086,0.8043172242874844,0.04974473358116481
