timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.15638475499092558,0.15646460980036295,0.15855535390199638,0.18672958257713249,0.0,0.08052994555353901,0.08074773139745915
2025-08-11 18:22:26.894000+00:00,0.04477408354646206,0.0015277067348678601,0.0015277067348678601,0.005483375959079283,0.18099232736572887,0.003382779198635976,0.003382779198635976
2025-08-11 18:22:28.048000+00:00,0.011972270363951475,0.06033275563258232,0.05587521663778163,0.0055736568457539,0.0055736568457539,0.003438474870017331,0.003438474870017331
2025-08-11 18:22:29.136000+00:00,0.0032941176470588232,0.0032941176470588232,0.0032941176470588232,0.3722720588235294,0.008566176470588235,0.058220588235294114,0.4552867647058823
2025-08-11 18:22:30.273000+00:00,0.1525839929639402,0.1505646437994723,0.13951099384344767,0.5531116974494282,0.03684080914687775,0.006979771328056289,0.488844327176781
2025-08-11 18:22:31.549000+00:00,0.0028087774294670844,0.0033981191222570532,0.015379310344827585,0.5678620689655172,0.17951097178683387,0.11885893416927899,0.3426269592476489
2025-08-11 18:22:32.712000+00:00,0.06373860705073087,0.058593293207222695,0.01830438521066208,0.7666792777300085,0.016598452278589852,0.38336715391229576,0.3783662940670679
2025-08-11 18:22:33.975000+00:00,0.005675376088677752,0.009108471892319874,0.046036421219319085,0.8266983372921616,0.027743467933491688,0.38274584323040384,0.4817608867775139
2025-08-11 18:22:35.326000+00:00,0.1076180606957809,0.005305699481865284,0.0507239082161362,0.7523138415988158,0.03568319763138416,0.40615247964470763,0.3370481125092524
2025-08-11 18:22:36.572000+00:00,0.03219261637239165,0.14550240770465492,0.5426645264847513,0.9958780096308186,0.41546709470304977,0.49202568218298554,0.4783820224719101
2025-08-11 18:22:37.892000+00:00,0.06401212121212121,0.012787878787878787,0.33869696969696966,0.6998606060606061,0.41495757575757575,0.3463030303030303,0.34254545454545454
2025-08-11 18:22:39.180000+00:00,0.006956521739130435,0.05832298136645962,0.48398757763975153,0.8833105590062111,0.39495652173913043,0.5827204968944099,0.11130434782608696
2025-08-11 18:22:40.689000+00:00,0.12383830351225977,0.12388601722995363,0.46777468522200133,0.8924426772697152,0.40856726308813784,0.8461444665341287,0.05235785288270378
2025-08-11 18:22:42.240000+00:00,0.006932301740812379,0.006932301740812379,0.3843765312701483,0.8123584784010316,0.5424732430689877,0.7548368794326241,0.05155899419729207
2025-08-11 18:22:43.573000+00:00,0.06102925731432859,0.0576444111027757,0.5986676669167292,0.9579834958739685,0.4006001500375094,0.8206571642910727,0.01786046511627907
2025-08-11 18:22:44.963000+00:00,0.01418129496402878,0.018048920863309354,0.8084661870503598,1.160978417266187,0.436494964028777,0.7937669064748202,0.07906187050359711
2025-08-11 18:22:46.577000+00:00,0.12117967781908302,0.11377447335811648,0.8220173482032218,1.2950384138785624,0.43398265179677814,0.806349442379182,0.07173729863692689
2025-08-11 18:22:48.049000+00:00,0.051494565217391305,0.019478260869565216,0.7215054347826088,1.0985869565217392,0.5500326086956522,0.7331413043478261,0.043130434782608695
2025-08-11 18:22:49.593000+00:00,0.02326943005181347,0.06420725388601035,0.8553678756476684,1.3175025906735751,0.4107772020725388,0.8246683937823834,0.23784455958549222
2025-08-11 18:22:51.266000+00:00,0.11324327555289898,0.11872325164375373,0.7762438732815302,1.271101016138673,0.7874572624028691,0.742388523610281,0.4277059175134489
2025-08-11 18:22:52.979000+00:00,0.017260945709281963,0.02181903093987157,0.7331091652072388,1.1073391710449503,0.9167075306479859,0.8064121424401635,0.4029795680093403
2025-08-11 18:22:54.404000+00:00,0.0708940350877193,0.06156912280701754,0.9425571929824561,1.3708912280701755,0.8067031578947369,0.8141024561403509,0.48157192982456143
2025-08-11 18:22:56.204000+00:00,0.010951111111111111,0.3436666666666667,0.7095333333333333,1.4091866666666668,0.7976177777777778,0.7688044444444444,0.41949333333333333
2025-08-11 18:22:57.780000+00:00,0.13308629441624364,0.5556091370558376,0.9849238578680203,1.8060964467005076,1.0326548223350254,0.9569086294416242,0.5393147208121828
2025-08-11 18:22:59.611000+00:00,0.06022938285090115,0.40730966684871656,0.6792834516657564,1.4446663025669033,0.7384249044238121,0.7191654833424358,0.3519257236482796
2025-08-11 18:23:01.464000+00:00,0.02417701025364274,0.3502730706961684,0.7670717754991906,1.5858175930922829,0.8232271991365354,0.8278208310847274,0.44848354020507286
2025-08-11 18:23:03.220000+00:00,0.12407744874715262,0.5076492027334852,0.8845740318906606,1.7583462414578588,0.8572209567198177,0.7667517084282459,0.4890387243735763
2025-08-11 18:23:05.159000+00:00,0.04529757607013924,0.3931923671995874,0.7518267148014439,1.486568334192883,0.9086374419804022,0.7650087674058793,0.3986054667354306
2025-08-11 18:23:06.981000+00:00,0.04672667398463227,0.4426432491767288,0.8215850713501646,1.709826564215148,0.875675082327113,0.851675082327113,0.48837760702524696
2025-08-11 18:23:08.839000+00:00,0.10486114101184067,0.45937997847147466,0.828783638320775,1.6020107642626478,0.8426393972012917,1.060805166846071,0.4466566200215285
2025-08-11 18:23:10.741000+00:00,0.06405047318611988,0.45785068349106206,0.9718654048370137,1.8491398527865406,0.73867087276551,1.1952344900105154,0.4134889589905363
2025-08-11 18:23:12.816000+00:00,0.10939373493975903,0.46739662650602404,1.1809542168674698,1.5847209638554216,0.9408231325301204,1.0422130120481927,0.406353734939759
2025-08-11 18:23:14.835000+00:00,0.0614878652798415,0.42140069341258046,1.1267161961367012,1.6538959881129272,1.3083031203566122,0.9466547795938582,0.6484952947003466
2025-08-11 18:23:17.040000+00:00,0.026006349206349207,0.34498321995464853,1.0020172335600908,1.7602430839002268,1.4116281179138321,0.8346267573696144,0.7637551020408163
2025-08-11 18:23:18.912000+00:00,0.7712393162393163,0.5236709401709402,1.363974358974359,2.243205128205128,1.7389529914529913,0.8733205128205127,1.060576923076923
2025-08-11 18:23:20.933000+00:00,0.4420267194458189,0.4487798119742702,1.562284017812964,1.5715863433943593,2.1108955962394855,0.5963740722414647,1.0968273132112816
2025-08-11 18:23:23.104000+00:00,0.463819438046983,0.44973560571165366,1.3613892215568864,1.547327498848457,2.0714325195762324,0.5542994011976048,0.8124219253800092
2025-08-11 18:23:25.196000+00:00,0.41464627151051625,0.42581261950286803,1.5895640535372848,1.7369483747609942,2.1908183556405354,0.6541567877629063,1.1226271510516252
2025-08-11 18:23:27.247000+00:00,0.3801345685031692,0.4588200877620673,1.4589761092150169,1.887294002925402,2.060926377376889,0.5093944417357386,1.0562925402242807
2025-08-11 18:23:29.239000+00:00,0.5162289156626506,1.15714859437751,1.608578313253012,2.531453815261044,2.0636224899598394,0.3639759036144578,1.0716024096385544
2025-08-11 18:23:31.312000+00:00,0.3557896767969127,0.7345566811384466,1.429815726000965,1.9768490110950314,2.0308075253256153,0.36590062711046795,1.087104679208876
2025-08-11 18:23:33.174000+00:00,0.3961031149301826,0.7662814178302899,1.490595059076262,2.023875402792696,2.047703544575725,0.4174522019334049,0.9288893662728248
2025-08-11 18:23:35.081000+00:00,0.49752700576822234,0.8971578395385422,1.556761405348715,2.052249606712113,1.9561237545883585,0.3126796014682748,0.8634126900891452
2025-08-11 18:23:37.079000+00:00,0.2776736736736736,0.7017817817817819,1.3245645645645645,1.8796156156156156,2.0212892892892893,0.2227027027027027,0.7353393393393393
2025-08-11 18:23:38.974000+00:00,0.2847197889182058,0.7814205804749341,1.4581952506596307,1.950750395778364,1.7380306068601583,0.3073139841688654,0.798619525065963
2025-08-11 18:23:40.902000+00:00,0.4139751037344398,0.8858796680497926,1.5921452282157678,2.1689958506224065,1.835435684647303,0.563091286307054,0.7094522821576764
2025-08-11 18:23:42.906000+00:00,0.3654810379241517,0.6985868263473054,1.256327345309381,1.8624630738522956,1.5732335329341318,0.5528343313373254,0.5258163672654691
2025-08-11 18:23:44.789000+00:00,0.4664259160913436,0.6459309612320765,1.4853828996282528,1.8174530005310674,1.6145300053106744,0.38633669676048854,0.5111715347849176
2025-08-11 18:23:46.736000+00:00,0.2823913713405239,0.7688916281458654,1.6402588597842835,1.665549049820236,1.684601951720596,0.418839239856189,0.40073549049820234
2025-08-11 18:23:48.698000+00:00,0.28867278287461773,0.6181692150866462,1.624901121304791,1.5275107033639146,1.733467889908257,0.39077268093781853,0.24959021406727827
2025-08-11 18:23:50.671000+00:00,0.33627572225038016,0.7306477445514444,1.615841865179929,1.8280750126710592,1.5089224531170804,0.4433573238722757,0.29388342625443487
2025-08-11 18:23:52.640000+00:00,0.4769405789740985,0.6282295581513458,1.7799654647028949,1.5558963941086845,1.6680914169629253,0.4803453529710513,0.18816048755713558
2025-08-11 18:23:54.647000+00:00,0.5187523667164923,0.6781783756851021,1.4930264075734927,1.6003986048829097,1.4903039362232187,0.3740308918784255,0.10768310911808669
2025-08-11 18:23:56.604000+00:00,0.5285150740929995,0.8406785896780786,1.6392233009708739,1.7292835973428715,1.7229555442003066,0.4624588656106285,0.11587940725600408
2025-08-11 18:23:58.668000+00:00,0.4513488372093023,0.7819612403100775,1.3233720930232558,1.6021705426356587,1.9271317829457364,0.4175077519379845,0.1131124031007752
2025-08-11 18:24:00.582000+00:00,0.5431431556948798,0.9728234064785789,1.6459310344827587,1.6688693834900732,1.4987795193312436,0.3296802507836991,0.08475235109717869
2025-08-11 18:24:02.578000+00:00,0.5654709418837675,0.8892384769539079,1.6291022044088177,1.708937875751503,1.7681402805611224,0.303939879759519,0.10868537074148298
2025-08-11 18:24:04.548000+00:00,0.5238984771573604,0.8115898477157361,1.404820304568528,1.701063959390863,1.2913218274111675,0.2390253807106599,0.07855431472081219
2025-08-11 18:24:06.442000+00:00,0.6211742344244984,0.8598268215417108,1.6063738120380149,1.680857444561774,1.7150918690601902,0.32976135163674763,0.09923970432946146
2025-08-11 18:24:08.419000+00:00,0.5913444613050076,0.9082205361659078,1.494951947395043,1.5534972180070814,1.9766191198786038,0.371439554881133,0.13601213960546282
2025-08-11 18:24:10.388000+00:00,0.5785068562722193,0.792808532249873,1.40533875063484,1.7353783646521077,1.6900111731843577,0.32022752666328086,0.09996140172676485
