timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.15478765880217785,0.148994555353902,0.0649655172413793,0.17834482758620687,0.06853720508166969
2025-08-11 18:22:26.894000+00:00,0.0,0.0009752770673486786,0.0,0.34446376811594204,0.0
2025-08-11 18:22:28.048000+00:00,0.04038821490467938,0.0,0.0,0.3669809358752167,0.0
2025-08-11 18:22:29.136000+00:00,0.42108088235294117,0.0006911764705882352,0.07647058823529411,0.45893382352941176,0.07166176470588236
2025-08-11 18:22:30.273000+00:00,0.4717396657871592,0.031092348284960422,0.030170624450307826,0.39549692172383466,0.03332981530343008
2025-08-11 18:22:31.549000+00:00,0.5992978056426332,0.13321630094043888,0.06676489028213166,0.437705329153605,0.06541065830721003
2025-08-11 18:22:32.712000+00:00,0.7345279449699055,0.0,0.0,0.3747343078245916,0.0
2025-08-11 18:22:33.975000+00:00,0.8594901029295329,0.0,0.0,0.388978622327791,0.034368962787015046
2025-08-11 18:22:35.326000+00:00,0.6422205773501111,0.02638638045891932,0.08631828275351591,0.6820488527017025,0.04982975573649149
2025-08-11 18:22:36.572000+00:00,0.9270112359550562,0.45280256821829856,0.057547351524879616,0.5233964686998395,0.05642375601926164
2025-08-11 18:22:37.892000+00:00,0.6654969696969696,0.343,0.0,0.334,0.1832
2025-08-11 18:22:39.180000+00:00,0.8528012422360248,0.36598757763975154,0.0,0.3655776397515528,0.44898757763975156
2025-08-11 18:22:40.689000+00:00,0.8676633532140491,0.4116050364479788,0.1113373094764745,0.4619960238568589,0.4383936381709742
2025-08-11 18:22:42.240000+00:00,0.6947775628626692,0.45346228239845265,0.4041418439716312,0.3857691811734365,0.3560954223081883
2025-08-11 18:22:43.573000+00:00,0.9521020255063767,0.37507576894223554,0.3541005251312828,0.38964141035258815,0.37299924981245314
2025-08-11 18:22:44.963000+00:00,1.2543309352517986,0.3797812949640288,0.5375424460431655,0.27434244604316543,0.4175597122302158
2025-08-11 18:22:46.577000+00:00,1.1216852540272615,0.45679306071871123,0.7826567534076827,0.12468897149938041,0.4448228004956629
2025-08-11 18:22:48.049000+00:00,1.1187119565217392,0.3836902173913044,0.7197771739130434,0.3455,0.33534239130434784
2025-08-11 18:22:49.593000+00:00,1.1480621761658032,0.4423626943005181,0.7778290155440414,0.4156424870466321,0.41182383419689117
2025-08-11 18:22:51.266000+00:00,1.2674907352062164,0.7196222355050806,0.7593783622235505,0.3957393903167961,0.46779677226539146
2025-08-11 18:22:52.979000+00:00,0.9708254524226503,0.807729130180969,0.7525931115002918,0.39964039696438997,0.4768242848803269
2025-08-11 18:22:54.404000+00:00,1.2890722807017543,0.7690835087719298,0.7479410526315788,0.4028856140350877,0.8180603508771929
2025-08-11 18:22:56.204000+00:00,1.3672266666666668,0.7143022222222223,0.7466311111111111,0.3842222222222222,0.7614177777777777
2025-08-11 18:22:57.780000+00:00,1.768969543147208,0.9689644670050761,0.8925888324873096,0.5008730964467005,0.8455177664974619
2025-08-11 18:22:59.611000+00:00,1.3312332058984162,0.6702916439104314,0.8636854178044784,0.33509557618787544,0.6588137629710541
2025-08-11 18:23:01.464000+00:00,1.4285202374527792,0.7304133837021046,1.0952056125202374,0.4602525634106854,0.7875099838100379
2025-08-11 18:23:03.220000+00:00,1.6375170842824602,0.8195489749430523,1.1552209567198177,0.738751708428246,0.7849658314350797
2025-08-11 18:23:05.159000+00:00,1.3515750386797318,0.7154079422382672,1.1528086642599278,0.7070283651366683,0.6796369262506446
2025-08-11 18:23:06.981000+00:00,1.728728869374314,0.7845049396267837,1.5743007683863883,0.8246673984632272,0.8157892425905597
2025-08-11 18:23:08.839000+00:00,1.8274015069967706,0.8071087190527448,1.468572658772874,0.750772874058127,0.721653390742734
2025-08-11 18:23:10.741000+00:00,1.9044542586750788,0.7956635120925343,1.5082313354363828,0.7881724500525763,0.7557602523659306
2025-08-11 18:23:12.816000+00:00,1.7519653012048193,0.9433677108433735,1.2537098795180721,0.7941860240963855,0.5288944578313253
2025-08-11 18:23:14.835000+00:00,1.494613174839029,1.1412105002476474,1.1393917781079743,0.6813630510153541,0.3788687469044081
2025-08-11 18:23:17.040000+00:00,1.5842285714285713,1.2697832199546486,1.10819410430839,0.7474213151927438,0.3638893424036281
2025-08-11 18:23:18.912000+00:00,1.9083717948717949,1.5698803418803418,1.2051068376068375,0.8130042735042735,0.46817948717948715
2025-08-11 18:23:20.933000+00:00,1.7501276595744681,2.0441484413656608,1.01840672934191,0.6609282533399308,0.40309549727857497
2025-08-11 18:23:23.104000+00:00,1.4381169967756795,1.9563076923076925,1.0744652233993552,0.5415163519115616,0.46264762782128055
2025-08-11 18:23:25.196000+00:00,1.6622294455066922,2.033697896749522,1.1663862332695982,0.43076099426386233,0.42166347992351816
