timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.02039298245614035,0.026407017543859653,0.050729824561403514,0.2544701754385965,0.0
2025-08-13T15:37:42.448000+00:00,0.04867453625632378,0.027730185497470493,0.002913996627318718,1.1989679595278249,0.05676222596964587
2025-08-13T15:37:43.679000+00:00,0.0014037367993501217,0.033767668562144595,0.09528513403736799,1.1504987814784728,0.023382615759545082
2025-08-13T15:37:44.871000+00:00,0.10526174496644296,0.07334228187919463,0.004369127516778523,2.114456375838926,0.12212080536912753
2025-08-13T15:37:46.062000+00:00,0.025484466834592778,0.026256926952141057,0.02618975650713686,2.358172963895886,0.010801007556675062
2025-08-13T15:37:47.273000+00:00,0.0057076796036333605,0.059131296449215526,0.053958711808422787,2.3513261767134597,0.05045086705202312
2025-08-13T15:37:48.551000+00:00,1.1716557120500781,0.004056338028169014,0.004056338028169014,2.1713802816901406,0.03326447574334898
2025-08-13T15:37:49.818000+00:00,1.1225509076558802,0.09750276243093922,0.09752170481452249,2.3033938437253356,0.30475138121546963
2025-08-13T15:37:51.116000+00:00,1.233201848998459,0.02258859784283513,0.02259476117103236,2.3241171032357473,1.5127580893682588
2025-08-13T15:37:52.391000+00:00,1.136313725490196,0.058252549019607844,0.08021333333333334,1.1864345098039217,2.4398807843137256
2025-08-13T15:37:53.785000+00:00,1.1655093256814921,0.006197991391678623,0.006197991391678623,1.1726944045911047,3.1597991391678626
2025-08-13T15:37:55.057000+00:00,1.1279371069182391,0.11788050314465408,0.12225157232704402,1.361018867924528,3.763918238993711
2025-08-13T15:37:56.513000+00:00,1.2347472527472527,0.24662087912087913,0.02631868131868132,1.0692032967032967,3.723159340659341
2025-08-13T15:37:57.842000+00:00,0.705522949586155,1.2334747930775019,0.03600300978179082,1.1433498871331829,4.975524454477051
2025-08-13T15:37:59.258000+00:00,0.007322033898305085,1.2213276836158193,0.09816949152542373,1.2909152542372881,4.9040112994350284
2025-08-13T15:38:00.693000+00:00,0.09828013937282229,1.3426843205574912,0.02405574912891986,1.7490452961672471,4.968105923344948
2025-08-13T15:38:02.437000+00:00,0.026711009174311927,1.2137385321100918,0.04937614678899083,3.440545871559633,3.3245550458715596
2025-08-13T15:38:03.970000+00:00,0.04789041095890411,2.451407697325506,0.07172863666014352,4.833137638617091,2.7085244618395308
2025-08-13T15:38:05.601000+00:00,1.013169834457388,2.1217805027590435,0.044149601471489885,3.292193746167995,2.8502268546903737
2025-08-13T15:38:07.039000+00:00,1.1558887343532684,2.630414464534075,0.06161335187760779,3.7296189151599446,3.7427816411682895
2025-08-13T15:38:08.711000+00:00,1.1673444976076557,2.029349282296651,0.010334928229665072,3.6981483253588516,3.4437655502392346
2025-08-13T15:38:10.245000+00:00,1.1866857887874838,2.593668839634941,0.11203650586701433,4.974153846153846,3.5868318122555407
2025-08-13T15:38:11.893000+00:00,1.1747766990291262,2.188582524271845,0.013106796116504855,4.316907766990292,4.425781553398059
2025-08-13T15:38:13.718000+00:00,1.178187397260274,2.360828493150685,0.08657972602739726,4.546279452054795,4.703969315068494
2025-08-13T15:38:15.492000+00:00,1.8887846674182638,2.462859075535513,0.06275084554678692,4.74854114994363,4.7717204058624585
2025-08-13T15:38:17.271000+00:00,2.302641933670601,2.369951658234964,0.9115772906127038,4.815464867903317,4.502916245081507
