timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.12778947368421054,0.08070877192982456,0.03570526315789474,0.0731859649122807,0.05301052631578948
2025-08-13T15:37:42.448000+00:00,0.11318043844856661,0.04800674536256324,0.01821247892074199,0.05216863406408095,0.019831365935919058
2025-08-13T15:37:43.679000+00:00,0.06457839155158407,0.0006108854589764418,0.02160844841592201,0.0181251015434606,0.0
2025-08-13T15:37:44.871000+00:00,0.17869127516778524,0.02714765100671141,0.028758389261744968,0.029348993288590607,0.02881208053691275
2025-08-13T15:37:46.062000+00:00,0.232208228379513,0.09530814441645676,0.06682787573467673,0.06768765743073046,0.06936691855583542
2025-08-13T15:37:47.273000+00:00,0.23009083402146985,0.041869529314616016,0.04893146160198183,0.04047563996696944,0.04831048720066061
2025-08-13T15:37:48.551000+00:00,0.1769827856025039,0.0,0.017564945226917057,0.0051956181533646326,0.01748982785602504
2025-08-13T15:37:49.818000+00:00,0.2223078137332281,0.027668508287292823,0.02554064719810576,0.04622573007103394,0.14591318074191004
2025-08-13T15:37:51.116000+00:00,0.2517966101694915,0.08822804314329737,0.06538674884437595,0.07829275808936827,0.05857010785824345
2025-08-13T15:37:52.391000+00:00,0.17167686274509805,0.042641568627450985,0.042930196078431376,0.06169098039215687,0.11062588235294118
2025-08-13T15:37:53.785000+00:00,0.18188235294117647,0.000539454806312769,0.01667144906743185,0.11532855093256816,0.06911908177905308
2025-08-13T15:37:55.057000+00:00,0.16108805031446538,0.026968553459119495,0.08949685534591194,0.15442767295597484,0.1591761006289308
2025-08-13T15:37:56.513000+00:00,0.18772527472527473,0.07963186813186814,0.07043406593406594,0.16526923076923078,0.05343956043956044
2025-08-13T15:37:57.842000+00:00,0.11986155003762228,0.10381339352896916,0.10793679458239278,0.1254477050413845,0.10462603461249059
2025-08-13T15:37:59.258000+00:00,0.06271751412429379,0.1073954802259887,0.07666101694915255,0.17462711864406782,0.07975141242937853
2025-08-13T15:38:00.693000+00:00,0.10426202090592335,0.23246271777003483,0.15095191637630662,0.14070522648083622,0.18974216027874563
2025-08-13T15:38:02.437000+00:00,0.11543577981651376,0.14449541284403672,0.14764678899082567,0.1020091743119266,0.13655504587155964
