timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.05063859649122807,0.0037894736842105266,0.0,0.1369543859649123,0.10841403508771931,0.227340350877193,0.07497543859649124
2025-08-13T15:37:42.448000+00:00,0.001456998313659359,0.04924114671163575,0.050219224283305226,0.11781450252951096,0.026988195615514333,1.210070826306914,0.006475548060708263
2025-08-13T15:37:43.679000+00:00,0.10192688870836718,0.0014037367993501217,0.0028074735987002435,0.09941835905767667,0.011424857839155159,1.1720682372055238,0.03029731925264013
2025-08-13T15:37:44.871000+00:00,0.02546308724832215,0.10531543624161074,0.10132214765100671,0.17284563758389263,0.03831543624161074,1.9414496644295303,0.006442953020134229
2025-08-13T15:37:46.062000+00:00,0.00290176322418136,0.029158690176322416,0.02618975650713686,0.24338539042821156,0.10648530646515533,2.3811183879093196,0.025894206549118386
2025-08-13T15:37:47.273000+00:00,1.1950189925681254,0.047451692815854665,0.04967795210569777,0.24889843104872006,0.05286209744013212,2.324260941370768,0.08383815028901732
2025-08-13T15:37:48.551000+00:00,1.1128888888888888,0.011067292644757434,0.008112676056338027,0.1948794992175274,0.03124882629107981,2.2097339593114245,0.04419405320813772
2025-08-13T15:37:49.818000+00:00,1.2633749013417523,0.08303078137332282,0.09752170481452249,0.2530828729281768,0.043428571428571434,2.3123030781373326,0.00909234411996843
2025-08-13T15:37:51.116000+00:00,1.1092881355932203,0.04070878274268105,0.02259476117103236,0.2628597842835131,0.10873959938366717,2.274231124807396,0.029738058551617874
2025-08-13T15:37:52.391000+00:00,1.2742901960784316,0.050585098039215695,0.07885803921568628,0.1971701960784314,0.08499450980392158,1.1971639215686274,0.0961756862745098
2025-08-13T15:37:53.785000+00:00,1.0285050215208036,0.007012912482065997,0.0074375896700143475,0.22203156384505024,0.02387374461979914,1.6974175035868009,0.03835868005738881
2025-08-13T15:37:55.057000+00:00,1.4141446540880505,0.1070566037735849,0.11040251572327044,0.18724528301886792,0.14369182389937105,1.5421886792452828,0.033339622641509435
2025-08-13T15:37:56.513000+00:00,0.6869835164835165,0.02329120879120879,0.018659340659340662,0.21058791208791208,0.049445054945054946,1.0883846153846155,0.029010989010989013
2025-08-13T15:37:57.842000+00:00,0.007801354401805869,0.8396207674943568,0.05573513920240783,0.17447103085026336,0.14028592927012792,1.173893152746426,0.08311211437170805
2025-08-13T15:37:59.258000+00:00,0.09959887005649717,1.175412429378531,0.07864406779661018,0.08957062146892657,0.14281920903954803,1.444774011299435,0.03989830508474576
2025-08-13T15:38:00.693000+00:00,0.03125853658536585,1.1997881533101045,0.0433226480836237,0.22765714285714284,0.3062801393728223,2.2208445993031356,0.053106620209059235
2025-08-13T15:38:02.437000+00:00,0.04308715596330275,1.1255504587155962,0.04640366972477064,0.12925688073394495,0.19438073394495411,2.300192660550459,0.052288990825688074
2025-08-13T15:38:03.970000+00:00,1.0096542726679714,2.1061291585127204,0.01239921722113503,0.15609654272667972,0.16773907371167646,1.7389275929549903,0.0778812785388128
2025-08-13T15:38:05.601000+00:00,1.033937461679951,2.183072961373391,0.10309258123850398,0.2560441446965052,0.23036664622930716,1.1693635806253833,0.9435389331698344
2025-08-13T15:38:07.039000+00:00,1.362787204450626,2.4814242002781643,0.027121001390820583,0.3093351877607789,0.26998609179415856,1.244239221140473,1.2688400556328234
2025-08-13T15:38:08.711000+00:00,1.0759425837320573,2.169129186602871,0.04,0.287133971291866,0.19501913875598087,1.190392344497608,1.1590143540669857
2025-08-13T15:38:10.245000+00:00,1.2825501955671448,2.4943468057366363,0.08723859191655801,0.2264302477183833,0.20252933507170795,1.2845840938722293,1.3002972620599738
2025-08-13T15:38:11.893000+00:00,1.275388349514563,2.291019417475728,0.034616504854368936,0.3549563106796117,0.34428155339805827,1.1209466019417476,2.234878640776699
2025-08-13T15:38:13.718000+00:00,1.7968920547945206,2.1880635616438355,0.051888219178082194,0.2890345205479452,0.326053698630137,1.1809665753424659,2.4300580821917808
2025-08-13T15:38:15.492000+00:00,2.30913190529876,2.356599774520857,0.08727395715896279,0.2744802705749718,0.34495152198421647,1.2592018038331454,2.4867869222096957
2025-08-13T15:38:17.271000+00:00,2.406758853288365,2.3946082068577854,0.6436245081506464,0.2980011242270939,0.4595300730747611,1.2692344013490726,2.4198268690275437
2025-08-13T15:38:19.168000+00:00,2.6740706378492356,2.5302182393252504,1.4856510279388506,0.3655709014232999,0.47196626251976803,1.3114939377965207,2.7356288877174486
2025-08-13T15:38:21.337000+00:00,2.075987090825265,2.754541263254956,1.0328335638543107,0.33315629322268325,0.4219529737206086,1.1220285846011988,2.1368815122176117
2025-08-13T15:38:23.315000+00:00,2.358495449949444,3.4913164812942368,1.1709767441860466,0.35591102123356927,0.421577350859454,1.2227017189079878,2.353690596562184
2025-08-13T15:38:25.360000+00:00,2.1876342298288507,3.3836518337408314,1.1997261613691932,0.374998533007335,0.3574298288508558,1.2351882640586798,2.2799882640586797
2025-08-13T15:38:27.359000+00:00,1.9150255127563782,3.280100050025012,0.9983831915957979,0.3791735867933967,0.4454907453726863,1.0536588294147073,2.0414607303651824
2025-08-13T15:38:29.263000+00:00,2.1213361344537813,3.297453781512605,0.7945378151260505,0.38143697478991595,0.4092563025210084,1.0201512605042018,2.6251764705882352
2025-08-13T15:38:31.236000+00:00,2.3537151545869235,3.2021003547896605,0.9079412062848453,0.2836776482513938,0.34066700456158133,0.8024733907754688,2.173632032437912
2025-08-13T15:38:33.130000+00:00,2.2974403379091872,3.2102344244984162,1.0110116156283,0.4185047518479409,0.40489123548046463,0.8061964097148892,2.0827286166842662
2025-08-13T15:38:35.073000+00:00,2.972887287699434,3.8717159032424084,1.516072053525476,0.45531652084405555,0.45995676788471435,0.9400597014925373,2.253315491507977
2025-08-13T15:38:37.480000+00:00,1.8992604902368093,2.9185475695886995,0.7300340673036976,0.3325733277939344,0.34801495637723306,0.7298246780224346,1.6548167843788948
2025-08-13T15:38:39.459000+00:00,1.9200121273370387,3.429101566447701,1.481600808489136,0.3627407781707933,0.37160181910055584,0.5822698332491157,2.0248044466902475
2025-08-13T15:38:41.440000+00:00,1.9920969207470973,3.4616214033316504,1.494509843513377,0.33622614840989395,0.36012115093387176,0.600811711256941,2.0883028773346792
2025-08-13T15:38:43.357000+00:00,2.256772039645279,3.4383766301512777,1.5778570683359416,0.4172603025560772,0.4350339071465832,0.5868753260302556,1.8909546165884192
2025-08-13T15:38:45.342000+00:00,2.425043828715365,3.2819345088161205,1.432495717884131,0.3805380352644836,0.3999959697732997,0.7043465994962216,1.9929591939546598
2025-08-13T15:38:47.474000+00:00,2.032435272045028,3.4266153846153844,1.1485328330206377,0.324,0.34043902439024387,0.5641951219512195,2.01824765478424
2025-08-13T15:38:49.474000+00:00,2.327996,3.341344,1.183228,0.469656,0.414688,0.580688,6.799092
2025-08-13T15:38:51.460000+00:00,2.3138892245720037,3.2345538771399798,1.2370513595166162,0.41717623363544815,0.37734138972809667,0.10429003021148037,3.313454179254783
2025-08-13T15:38:53.602000+00:00,1.6051727357609713,3.1344276377217555,1.0474285714285714,0.3618375350140056,0.3876601307189543,0.0810718954248366,2.849281045751634
2025-08-13T15:38:55.470000+00:00,2.3235888650963594,3.429695931477516,1.2837173447537473,0.41401284796573873,0.3928394004282655,0.06167023554603854,3.3656316916488223
2025-08-13T15:38:57.469000+00:00,2.256236118059029,3.2037858929464726,1.1561940970485243,0.3542171085542771,0.3395617808904452,0.11923161580790395,2.55879939969985
2025-08-13T15:38:59.341000+00:00,2.194957264957265,3.2777863247863244,1.1781923076923075,0.41926495726495727,0.42835470085470084,0.07482905982905982,3.1917179487179483
2025-08-13T15:39:01.235000+00:00,2.602247096092925,3.239624076029567,1.248088701161563,0.39476663146779306,0.3971066525871172,0.10582893347412883,3.416451953537487
2025-08-13T15:39:03.295000+00:00,2.51793786407767,2.937231067961165,1.1642912621359223,0.34471844660194173,0.3373436893203884,0.07240776699029126,2.658434951456311
2025-08-13T15:39:05.245000+00:00,2.3995446153846154,3.0510194871794876,1.1011897435897435,0.42493128205128206,0.40459076923076925,0.06664205128205128,2.8042789743589744
2025-08-13T15:39:07.215000+00:00,1.9895837563451777,3.4352527918781726,1.1846091370558376,0.3787289340101523,0.3568284263959391,0.10355736040609138,2.6952893401015228
2025-08-13T15:39:09.128000+00:00,2.621996863565081,4.490605331939362,1.4487820177731312,0.4764077365394668,0.5062791427077888,0.06566021955044432,2.5621202300052275
2025-08-13T15:39:11.398000+00:00,2.5505973568281934,3.6603841409691626,1.0401691629955947,0.3311436123348018,0.32454977973568283,0.07450925110132159,1.476835242290749
2025-08-13T15:39:13.423000+00:00,2.7736572839506177,4.200999506172839,1.2466923456790124,0.38480592592592594,0.35501432098765434,0.12065185185185186,1.6443061728395063
2025-08-13T15:39:15.565000+00:00,2.07168253968254,3.7220989729225025,1.0645901027077498,0.3760037348272643,0.36745845004668537,0.06288328664799253,1.289654528478058
2025-08-13T15:39:17.458000+00:00,3.4676006339144214,4.188581088219757,1.2463433703116746,0.3858890649762282,0.3668843106180666,0.10647649234020073,1.4997612255678816
2025-08-13T15:39:19.550000+00:00,2.2952084130019124,3.270497131931166,1.1760458891013383,0.40347609942638624,0.36956787762906307,0.07047036328871893,1.4542523900573612
2025-08-13T15:39:21.536000+00:00,2.3497522658610275,3.3586424974823768,1.1099174219536758,0.3167532729103726,0.3174380664652568,0.07054179254783485,1.683423967774421
2025-08-13T15:39:23.588000+00:00,2.273504873294347,3.4076491228070176,1.2433138401559454,0.3604288499025341,0.3560506822612086,0.10076023391812865,2.0988538011695907
2025-08-13T15:39:25.593000+00:00,2.3799541147132173,3.5182683291770576,1.177983042394015,0.42008578553615966,0.4081995012468828,0.08557007481296759,2.3916488778054865
2025-08-13T15:39:27.659000+00:00,2.29512100677638,3.4131616650532433,1.179643756050339,0.3555585672797677,0.3483639883833495,0.06896418199419167,1.8099244917715394
2025-08-13T15:39:29.746000+00:00,2.254252036415908,3.2884446574029704,1.139963584091998,0.3103632007666507,0.316872065165309,0.10228653569717297,1.8023191183517009
2025-08-13T15:39:31.742000+00:00,2.2626012024048094,3.365931863727455,1.1402084168336672,0.39008416833667336,0.39498196392785573,0.07113426853707415,2.038689378757515
2025-08-13T15:39:33.711000+00:00,2.3970299644489588,3.5545718638902994,1.225905535804977,0.3663341797866937,0.35499441340782123,0.0824296597257491,2.1232910106653122
2025-08-13T15:39:35.750000+00:00,2.2402511034820987,3.3790485532123586,1.1820892594409025,0.3477547817557626,0.41297106424717994,0.10820205983325158,2.6218460029426187
2025-08-13T15:39:37.748000+00:00,2.3586986986986984,3.3921801801801803,1.1934534534534535,0.4366286286286286,0.3602442442442442,0.05717717717717717,2.4796476476476474
2025-08-13T15:39:39.811000+00:00,2.2139214735821615,3.3941017935046047,1.1822782355792534,0.32453320407174013,0.3093863305865244,0.09758991759573435,1.8607852641783809
2025-08-13T15:39:41.753000+00:00,2.3074315139031927,3.500910401647786,1.1788053553038105,0.41770957775489187,0.38741915550978373,0.08757569515962925,1.9227147270854787
2025-08-13T15:39:43.731000+00:00,2.7882467138523763,3.579724974721941,1.2198584428715875,0.35110616784630944,0.3513852376137513,0.09737108190091001,1.7899656218402427
2025-08-13T15:39:46.127000+00:00,1.9387679465776295,3.494060100166945,1.1944307178631053,0.3125575959933222,0.3409983305509182,0.08393322203672787,2.008510851419032
2025-08-13T15:39:48.127000+00:00,2.458004,3.326968,1.2279,0.411192,0.43136,0.066268,2.189812
2025-08-13T15:39:50.267000+00:00,2.1978355140186916,3.4304411214953268,1.176355140186916,0.35428785046728967,0.30567850467289714,0.10263551401869159,1.826878504672897
2025-08-13T15:39:52.281000+00:00,2.322260178748759,3.4472969215491562,1.158927507447865,0.318077457795432,0.38977159880834167,0.0852909632571996,1.8112850049652434
2025-08-13T15:39:54.307000+00:00,2.2431273445212243,3.3599486673247783,1.1869733464955579,0.43943139190523206,0.3494728529121422,0.07258835143139192,2.1217413622902273
2025-08-13T15:39:56.318000+00:00,2.2971775236200895,3.5494977623073094,1.1813625062158128,0.3187866732968672,0.34420288413724515,0.10203480855295873,2.0062894082545997
2025-08-13T15:39:58.286000+00:00,2.4136138211382114,3.3653699186991872,1.222967479674797,0.41682113821138217,0.444130081300813,0.07030081300813008,2.090747967479675
2025-08-13T15:40:00.367000+00:00,2.1720442095146564,3.379813551177319,1.0842095146564152,0.3042921672272946,0.30810571840461315,0.097268620855358,1.7130802498798654
2025-08-13T15:40:02.298000+00:00,2.359979285344381,3.4992522009321596,1.2418974624546866,0.3496012428793371,0.35983013982392537,0.07641222164681512,2.3643169342309682
2025-08-13T15:40:04.307000+00:00,2.5049636635141863,3.484392234942758,1.280684917869587,0.416179193628671,0.44409756097560976,0.08488601294176208,2.1097660527625686
2025-08-13T15:40:06.497000+00:00,2.1325114155251144,3.2291652968036533,1.0854027397260275,0.3181150684931507,0.27884200913242013,0.07932054794520549,1.5156529680365296
2025-08-13T15:40:08.500000+00:00,2.50507838242636,3.614789815277084,1.299646530204693,0.4643634548177733,0.4198422366450324,0.08492461308037942,2.2407348976535197
2025-08-13T15:40:10.690000+00:00,2.1252931506849317,3.261293150684932,1.047364383561644,0.31352694063926945,0.2899506849315069,0.07428675799086758,1.766805479452055
2025-08-13T15:40:12.722000+00:00,2.2404409448818896,3.3729291338582676,1.172472440944882,0.33298818897637794,0.3344055118110236,0.08651181102362206,2.0371456692913386
2025-08-13T15:40:14.673000+00:00,2.4862655048692974,3.612666324961558,1.2321599179907738,0.4274115838031779,0.42756330087134803,0.0939087647360328,2.059608405945669
2025-08-13T15:40:16.790000+00:00,2.297651393481342,3.3449825224374115,1.171518186112423,0.33463202645252715,0.30800944733112895,0.08933018422295702,1.9749645725082665
2025-08-13T15:40:18.885000+00:00,2.279033890214797,3.510216706443914,1.2052582338902147,0.3594653937947494,0.36405155131264916,0.08290596658711216,2.1217565632458233
2025-08-13T15:40:20.950000+00:00,2.1873278450363194,3.343310411622276,1.1194305084745764,0.4017937046004843,0.347409200968523,0.0697995157384988,1.7469714285714286
2025-08-13T15:40:22.943000+00:00,2.9143723030607123,3.6933266432513796,1.2561726041144001,0.3458785750125439,0.36166181635725037,0.10595885599598594,2.2856317109884596
2025-08-13T15:40:25.449000+00:00,2.006783719074222,3.3903750997605746,1.19961053471668,0.42227294493216283,0.39245650438946533,0.09038467677573823,1.9317509976057463
2025-08-13T15:40:27.644000+00:00,2.131513439635535,3.112200455580866,1.0735088838268794,0.2910359908883827,0.3279198177676538,0.07889567198177677,1.9684956719817768
2025-08-13T15:40:29.666000+00:00,2.432229475766568,3.5906508407517315,1.3129455984174085,0.37101483679525227,0.45623738872403563,0.09362611275964393,2.157368941641939
2025-08-13T15:40:31.791000+00:00,2.159672470588235,3.3205157647058825,1.079872,0.3607265882352941,0.3100574117647059,0.06060047058823529,1.7100423529411763
2025-08-13T15:40:33.822000+00:00,2.3881358936484487,3.4748675529295907,1.182381093057607,0.33204529788281634,0.3200709010339734,0.10038010832102412,2.0626056129985226
2025-08-13T15:40:35.873000+00:00,2.2261491955143833,3.408834714773281,1.2140380302291565,0.43785080448561675,0.4099307654802535,0.08351048269137006,2.132899073622623
2025-08-13T15:40:37.883000+00:00,2.4238567164179106,3.5889631840796024,1.1723144278606965,0.32578706467661694,0.3277850746268657,0.08585870646766171,1.617982089552239
2025-08-13T15:40:39.992000+00:00,2.2979800853485064,3.340563300142248,1.2237799905168325,0.34395827406353724,0.37229777145566617,0.07314556661925084,1.7868373636794688
2025-08-13T15:40:42.094000+00:00,2.182409134157945,3.4523120837297814,1.1701313035204568,0.3867021883920076,0.3753796384395814,0.08750142721217888,1.4655794481446243
2025-08-13T15:40:44.118000+00:00,2.2798221343873517,3.4171422924901185,1.1651699604743084,0.31296047430830043,0.3224308300395257,0.08271541501976284,1.7581383399209485
2025-08-13T15:40:46.092000+00:00,2.6460141843971634,3.5604782168186424,1.3235501519756838,0.4543140830800405,0.44323809523809526,0.07767375886524822,2.0803201621073963
2025-08-13T15:40:48.394000+00:00,2.24281841876629,3.441737619461338,1.1215117289313639,0.34720417028670725,0.31046046915725456,0.11620156385751519,1.6157671589921807
2025-08-13T15:40:50.582000+00:00,2.1352394881170014,3.1374625228519193,1.0915466179159048,0.29805118829981714,0.29808775137111515,0.06781352833638024,1.9021755027422302
2025-08-13T15:40:52.617000+00:00,2.2630643734643736,3.5116304668304665,1.228434398034398,0.4445248157248157,0.44336904176904174,0.08553906633906634,2.5510093366093365
2025-08-13T15:40:54.641000+00:00,2.375537549407115,3.321608695652174,1.2082490118577076,0.3331699604743083,0.32856521739130434,0.08553754940711462,1.977778656126482
2025-08-13T15:40:56.736000+00:00,2.373907398568019,7.915177088305488,1.0475837708830549,0.4477097852028639,0.5224706443914081,0.09998281622911695,2.2497451073985677
2025-08-13T15:40:59.006000+00:00,1.9508193832599119,4.726512775330396,0.7475876651982378,0.3329374449339207,0.34329867841409695,0.08028193832599119,2.2165462555066076
2025-08-13T15:41:01.067000+00:00,2.1842988840368753,4.7755846676370695,1.2142843279961184,0.42043668122270744,0.4027404172731684,0.07666181465308103,2.6005278990781178
2025-08-13T15:41:03.266000+00:00,1.975829013187813,4.891448840381992,1.2875597999090496,0.44371805366075495,0.4266775807185085,0.11827194179172353,2.0924165529786265
2025-08-13T15:41:05.378000+00:00,3.1875265151515153,5.462768939393939,1.4553939393939392,0.4482878787878788,0.3856136363636364,0.0726060606060606,2.1682575757575755
2025-08-13T15:41:08.148000+00:00,1.6952086642599278,4.0161299638989165,0.9084158844765343,0.3440028880866426,0.34533140794223827,0.07091407942238266,1.209074368231047
2025-08-13T15:41:10.218000+00:00,2.1236289855072465,4.629028019323672,1.5483169082125605,0.36862995169082124,0.3677140096618358,0.09391304347826088,1.893657971014493
2025-08-13T15:41:12.267000+00:00,2.5049136163982433,4.925579306979015,1.5242908735968765,0.4413977550024402,0.4455793069790142,0.10154416788677405,2.069532454856027
2025-08-13T15:41:14.449000+00:00,2.8095362053162236,4.2766416131989,1.0749440879926673,0.40909990834097165,0.3595857011915674,0.08190650779101742,1.2051475710357469
2025-08-13T15:41:16.612000+00:00,2.527874248728618,4.157122515025428,1.1158687008784096,0.35005455386037915,0.34900785945446144,0.06828663892741564,1.4293888118354139
2025-08-13T15:41:18.756000+00:00,2.290757462686567,4.834630597014925,1.2155037313432835,0.42838805970149246,0.40785820895522384,0.08116044776119402,1.66275
2025-08-13T15:41:20.917000+00:00,2.2455677926885698,4.48085886163813,1.1230874595094864,0.3342785747339195,0.32223229986117535,0.07938176770013883,1.2996205460434984
2025-08-13T15:41:23+00:00,2.4317465194431107,5.159961593855016,1.399112818050888,0.41265482477196347,0.4597638022083533,0.11556024963994238,1.7553374939990398
2025-08-13T15:41:25.306000+00:00,1.8423209019947961,4.6918161318300085,1.0842532523850825,0.39308933217692976,0.36131830008673027,0.0853009540329575,1.195021682567216
2025-08-13T15:41:27.364000+00:00,2.324544217687075,5.318507288629737,1.0183595724003889,0.38732361516034985,0.3854033041788144,0.0731661807580175,1.4827405247813412
2025-08-13T15:41:29.743000+00:00,1.981720050441362,4.9316385035729295,0.9792013451029845,0.38741992433795713,0.3659890710382514,0.07652290878520386,1.2047179487179487
2025-08-13T15:41:31.862000+00:00,2.285391222274658,4.85563378952336,1.5181651722510618,0.3507805568664464,0.34134591788579516,0.08046814535158092,1.4766965549787634
2025-08-13T15:41:34.050000+00:00,2.504486288848263,4.672632541133455,1.27636197440585,0.42082266910420474,0.4445776965265082,0.10809506398537476,1.3853747714808042
2025-08-13T15:41:36.202000+00:00,2.286375464684015,4.615598513011152,1.156368029739777,0.3515985130111524,0.3557843866171003,0.09314126394052044,1.3756133828996282
2025-08-13T15:41:38.313000+00:00,2.7047768829938414,5.206514448128848,1.4171179535765037,0.4454571293225959,0.42094552344860253,0.07166650876361913,1.6497243012790144
2025-08-13T15:41:40.877000+00:00,1.6321996879875194,4.4756349453978155,0.9294726989079563,0.33784711388455535,0.31656786271450854,0.08797815912636504,1.2057535101404055
