timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.5219649122807019,0.042849122807017546,0.10941052631578949,0.034610526315789474,0.12492631578947369
2025-08-13T15:37:42.448000+00:00,1.2603979763912312,0.1123372681281619,0.020020236087689713,0.1227655986509275,0.03119055649241147
2025-08-13T15:37:43.679000+00:00,1.1387749796913078,0.012776604386677496,0.03084321689683184,0.029238017871649064,0.0014037367993501217
2025-08-13T15:37:44.871000+00:00,2.2828724832214764,0.0288993288590604,0.021778523489932887,0.023181208053691275,0.022476510067114094
2025-08-13T15:37:46.062000+00:00,2.4057229219143577,0.07586230058774139,0.03425020990764064,0.03447187237615449,0.03521746431570109
2025-08-13T15:37:47.273000+00:00,3.001314616019818,0.11478777869529314,0.12027745664739883,0.10831379025598678,0.12023781998348472
2025-08-13T15:37:48.551000+00:00,3.2031048513302034,0.02516431924882629,0.030222222222222223,0.009364632237871673,0.03022848200312989
2025-08-13T15:37:49.818000+00:00,3.5799147592738754,0.0437379636937648,0.021878453038674032,0.05483188634569851,0.702857142857143
2025-08-13T15:37:51.116000+00:00,3.0434699537750385,0.08229892141756548,0.03829275808936826,0.32075808936825884,1.0696517719568566
2025-08-13T15:37:52.391000+00:00,2.468737254901961,0.12048941176470589,0.11445960784313726,1.1801474509803922,1.3854117647058823
2025-08-13T15:37:53.785000+00:00,3.0171535150645625,0.04358106169296987,0.030020086083213778,1.2012453371592542,1.0524705882352943
2025-08-13T15:37:55.057000+00:00,2.4916603773584907,0.04365408805031447,0.06347169811320755,2.4777924528301885,1.3478930817610062
2025-08-13T15:37:56.513000+00:00,2.1412527472527474,0.07775824175824175,1.0292527472527473,2.1137307692307696,1.0303516483516484
2025-08-13T15:37:57.842000+00:00,1.5755184349134688,1.3490985703536493,1.31390820165538,2.399145221971407,1.3043792325056434
2025-08-13T15:37:59.258000+00:00,1.1420225988700565,1.6954011299435028,1.1680338983050849,2.3335988700564974,1.1740338983050849
2025-08-13T15:38:00.693000+00:00,1.2186480836236933,2.675239024390244,1.3724710801393727,2.2525547038327525,2.14391637630662
2025-08-13T15:38:02.437000+00:00,1.1717844036697247,2.1378623853211005,2.0318119266055046,1.1661880733944956,2.1319449541284405
2025-08-13T15:38:03.970000+00:00,1.6996581865622962,2.5264396607958255,2.477573385518591,1.1046940639269407,2.4398225701239404
2025-08-13T15:38:05.601000+00:00,2.6634261189454325,2.2454150827713057,1.9762109135499695,0.02325935009196812,1.9863347639484978
2025-08-13T15:38:07.039000+00:00,3.8528734353268432,2.4458525730180805,2.621012517385257,0.04842280945757998,2.898681502086231
2025-08-13T15:38:08.711000+00:00,3.451191387559809,2.362071770334928,2.108057416267943,0.09105741626794259,3.0421866028708138
2025-08-13T15:38:10.245000+00:00,3.501413298565841,2.352547588005215,2.5557705345501955,0.04190352020860495,3.77245371577575
2025-08-13T15:38:11.893000+00:00,3.5661407766990294,3.4069854368932044,2.4064223300970875,0.06219902912621359,3.7138980582524272
2025-08-13T15:38:13.718000+00:00,3.546020821917808,3.8101742465753423,2.2767298630136987,0.09245808219178082,3.3176241095890413
2025-08-13T15:38:15.492000+00:00,3.3354588500563698,4.8197113866967305,2.4052130777903047,0.03297406989853439,3.5073190529875986
2025-08-13T15:38:17.271000+00:00,3.647716694772344,5.036321528948848,2.368822934232715,0.057501967397414276,3.538275435637999
2025-08-13T15:38:19.168000+00:00,3.931698471270427,7.12263995782815,2.704008434370058,0.0943299947285187,3.9965756457564576
2025-08-13T15:38:21.337000+00:00,3.935409866297833,5.104660212079299,2.0997952973720606,0.048025818349469805,3.1363983402489626
2025-08-13T15:38:23.315000+00:00,4.687021233569261,5.777435793731041,2.3725136501516686,0.38839231547017194,3.5284044489383217
2025-08-13T15:38:25.360000+00:00,4.654673838630806,5.06357359413203,2.230169193154034,1.223917848410758,3.312661124694377
2025-08-13T15:38:27.359000+00:00,4.543887943971986,4.589510755377688,2.2215187593796895,1.1548654327163583,3.298889444722361
2025-08-13T15:38:29.263000+00:00,4.864378151260505,5.0133487394957985,2.4121302521008405,1.202873949579832,3.595537815126051
2025-08-13T15:38:31.236000+00:00,4.435738469336036,4.392993411049164,2.2479391789153573,1.1847217435377597,3.322165230613279
2025-08-13T15:38:33.130000+00:00,4.699336853220697,4.829913410770856,2.2992946145723336,1.1961055966209082,3.4552016895459348
2025-08-13T15:38:35.073000+00:00,5.419549150797735,6.061484302624807,2.7762840967575912,1.3881955738548637,4.174159547092125
2025-08-13T15:38:37.480000+00:00,3.952980473618612,3.9255870378063977,1.8963489821354385,0.9901852928957208,2.862550893228085
2025-08-13T15:38:39.459000+00:00,4.6197796867104595,4.788422435573522,2.351587670540677,1.1366831733198586,3.422467913087418
2025-08-13T15:38:41.440000+00:00,4.6075517415446745,4.750162544169611,2.124773346794548,1.219404341241797,3.3333629480060574
2025-08-13T15:38:43.357000+00:00,4.690428794992175,4.893880020865936,2.4913510693792382,1.185752738654147,3.5791674491392804
2025-08-13T15:38:45.342000+00:00,4.747449874055415,4.996074559193954,2.4590468513853905,1.2602680100755665,3.664080604534005
2025-08-13T15:38:47.474000+00:00,4.394461538461538,4.5499287054409,2.01187617260788,1.0875984990619136,3.1882251407129454
2025-08-13T15:38:49.474000+00:00,8.573464,4.777704,2.312596,1.193036,2.818268
2025-08-13T15:38:51.460000+00:00,4.918658610271904,5.0538006042296075,2.543162134944612,1.315287009063444,2.902098690835851
2025-08-13T15:38:53.602000+00:00,4.588190476190476,4.328705882352942,2.073605975723623,1.1429019607843138,2.659219421101774
2025-08-13T15:38:55.470000+00:00,4.976689507494646,5.084758029978587,2.456394004282655,1.192967880085653,3.326758029978586
2025-08-13T15:38:57.469000+00:00,4.66192296148074,4.574843421710855,2.11111955977989,1.2089004502251124,2.8850985492746375
2025-08-13T15:38:59.341000+00:00,4.849175213675213,4.849730769230769,2.403350427350427,1.2096495726495724,3.239247863247863
2025-08-13T15:39:01.235000+00:00,5.016760295670539,4.945313621964097,2.287898627243928,1.2326673706441393,3.5783822597676873
2025-08-13T15:39:03.295000+00:00,4.607700970873786,4.547697087378641,2.24833786407767,1.1069980582524273,3.1196970873786407
2025-08-13T15:39:05.245000+00:00,4.702518974358974,4.765169230769231,2.049780512820513,1.19072,3.5469620512820517
2025-08-13T15:39:07.215000+00:00,4.788016243654822,4.688540101522842,2.0837238578680206,1.228714720812183,3.2909807106598983
2025-08-13T15:39:09.128000+00:00,5.626835337166754,5.877691583899634,2.4726063774176685,1.3393329848405644,5.340152639832723
2025-08-13T15:39:11.398000+00:00,4.177215859030837,4.241148898678414,2.0002607929515417,1.0115559471365638,3.9493674008810573
2025-08-13T15:39:13.423000+00:00,5.075887407407408,4.9708365432098764,2.6798419753086424,1.2328533333333336,4.4955970370370375
2025-08-13T15:39:15.565000+00:00,4.47300466853408,4.1313538748832865,1.9987899159663867,1.13509243697479,4.30672268907563
2025-08-13T15:39:17.458000+00:00,4.985614368726889,4.684238774432118,2.5931410459587956,1.2422905441098786,5.1596492340200735
2025-08-13T15:39:19.550000+00:00,4.528229445506692,4.210990439770554,2.096921606118547,1.0905086042065009,4.418695984703633
2025-08-13T15:39:21.536000+00:00,4.410151057401813,4.192286002014098,2.24255387713998,0.9511822759315206,4.96380664652568
2025-08-13T15:39:23.588000+00:00,4.390588693957114,4.554674463937622,1.903224171539961,0.8325302144249512,4.555372319688109
2025-08-13T15:39:25.593000+00:00,4.763563092269327,4.6973645885286786,2.0706952618453864,0.7526423940149626,4.335281795511222
2025-08-13T15:39:27.659000+00:00,4.605363020329139,4.407744433688286,2.39843949661181,0.9976766698935141,4.737630203291385
2025-08-13T15:39:29.746000+00:00,4.089054144705319,4.096011499760421,2.0036760900814565,0.8638505031145184,4.03280881648299
2025-08-13T15:39:31.742000+00:00,4.461190380761523,4.31685370741483,2.129298597194389,1.191366733466934,4.425519038076152
2025-08-13T15:39:33.711000+00:00,4.7183951244286435,4.708806500761808,2.6208105637379377,1.077119349923819,4.488593194514983
2025-08-13T15:39:35.750000+00:00,4.534238352133398,4.623505640019617,1.893179009318293,0.6612731731240804,4.021092692496322
2025-08-13T15:39:37.748000+00:00,5.034446446446447,4.800988988988989,2.5695615615615615,0.7249809809809811,4.198390390390391
