timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.12778947368421054,0.08070877192982456,0.037277192982456145,0.0731859649122807,0.054582456140350885
2025-08-13T15:37:42.448000+00:00,0.11879258010118045,0.053618887015177065,0.01972344013490725,0.053679595278246214,0.021342327150084318
2025-08-13T15:37:43.679000+00:00,0.06998537774167343,0.011424857839155159,0.023064175467099917,0.019580828594638503,0.0014557270511779041
2025-08-13T15:37:44.871000+00:00,0.19544295302013423,0.03831543624161074,0.031765100671140946,0.03385906040268457,0.031818791946308725
2025-08-13T15:37:46.062000+00:00,0.24338539042821156,0.10648530646515533,0.06983711167086482,0.07069689336691855,0.0723761544920235
2025-08-13T15:37:47.273000+00:00,0.24023121387283236,0.05286209744013212,0.05633030553261767,0.043435177539223775,0.05570933113129645
2025-08-13T15:37:48.551000+00:00,0.19341471048513303,0.026040688575899845,0.021771517996870108,0.009402190923317682,0.02169640062597809
2025-08-13T15:37:49.818000+00:00,0.25382794001578535,0.048681925808997634,0.029783741120757698,0.05471191791633781,0.15015627466456197
2025-08-13T15:37:51.116000+00:00,0.2723081664098613,0.10873959938366717,0.07090909090909091,0.08381510015408321,0.0640924499229584
2025-08-13T15:37:52.391000+00:00,0.19255843137254905,0.06352313725490197,0.054174117647058824,0.06731294117647059,0.12186980392156863
2025-08-13T15:37:53.785000+00:00,0.22008034433285512,0.043512195121951217,0.023098995695839314,0.12047058823529412,0.07554662840746056
2025-08-13T15:37:55.057000+00:00,0.19248427672955976,0.05313207547169811,0.10358490566037735,0.16851572327044023,0.17326415094339623
2025-08-13T15:37:56.513000+00:00,0.21058241758241758,0.10248901098901099,0.07781868131868132,0.17206593406593407,0.060824175824175826
2025-08-13T15:37:57.842000+00:00,0.17996087283671935,0.16391271632806623,0.11602708803611739,0.1409240030097818,0.1127163280662152
2025-08-13T15:37:59.258000+00:00,0.09092090395480228,0.1355988700564972,0.09311299435028249,0.18222033898305087,0.09620338983050847
2025-08-13T15:38:00.693000+00:00,0.14321393728222995,0.29739930313588847,0.15969337979094075,0.14944668989547036,0.19848362369337977
2025-08-13T15:38:02.437000+00:00,0.16353211009174312,0.17121100917431195,0.1624678899082569,0.11639449541284404,0.15196788990825688
2025-08-13T15:38:03.970000+00:00,0.18893672537508155,0.20236921069797784,0.1634911937377691,0.1231989562948467,0.16081930854533596
2025-08-13T15:38:05.601000+00:00,0.2057976701410178,0.21522011036174127,0.13292458614347025,0.02878724708767627,0.13314530962599633
2025-08-13T15:38:07.039000+00:00,0.3611015299026426,0.26312656467315715,0.2117440890125174,0.07899860917941585,0.25723504867872043
2025-08-13T15:38:08.711000+00:00,0.28195215311004784,0.21752631578947368,0.14949760765550238,0.044559808612440195,0.20294258373205742
2025-08-13T15:38:10.245000+00:00,0.2301851368970013,0.1684954367666232,0.1910039113428944,0.03565058670143416,0.23828422425032594
