timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,3,1-111,1-112,14472.0,1.119,12932.975871313673
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-111,1-111,17648.0,1.119,15771.224307417337
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-111,local,17648.0,1.119,15771.224307417337
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14472.0,1.119,12932.975871313673
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,3,1-111,1-112,47.0,1.119,42.0017873100983
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.119,46.47006255585344
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.119,46.47006255585344
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,47.0,1.119,42.0017873100983
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,3,1-111,1-112,17301.0,1.119,15461.12600536193
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-111,1-111,12700.0,1.119,11349.419124218051
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-111,local,12700.0,1.119,11349.419124218051
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17301.0,1.119,15461.12600536193
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,3,1-111,1-112,53.0,1.119,47.36371760500447
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.119,47.36371760500447
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,3,1-111,1-112,18896.0,1.206,15668.32504145937
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-111,1-111,8578.0,1.206,7112.769485903815
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-111,local,8578.0,1.206,7112.769485903815
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18896.0,1.206,15668.32504145937
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,3,1-111,1-112,63.0,1.206,52.23880597014926
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.206,52.23880597014926
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,3,1-111,1-112,8782.0,1.206,7281.923714759536
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-111,1-111,20560.0,1.206,17048.09286898839
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-111,local,20560.0,1.206,17048.09286898839
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8782.0,1.206,7281.923714759536
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,3,1-111,1-112,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.206,50.5804311774461
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.206,50.5804311774461
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.206,43.117744610281925
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,3,1-111,1-112,1640.0,1.099,1492.2656960873521
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-111,1-111,1498.0,1.099,1363.0573248407643
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-111,local,1498.0,1.099,1363.0573248407643
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1640.0,1.099,1492.2656960873521
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,3,1-111,1-112,15.0,1.099,13.64877161055505
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.099,13.64877161055505
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,3,1-111,1-112,1641.0,1.099,1493.1756141947226
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-111,1-111,1748.0,1.099,1590.5368516833485
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-111,local,1748.0,1.099,1590.5368516833485
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1641.0,1.099,1493.1756141947226
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,3,1-111,1-112,13.0,1.099,11.828935395814376
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.099,13.64877161055505
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.099,13.64877161055505
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,13.0,1.099,11.828935395814376
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.08,896.2962962962962
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.08,866.6666666666666
