timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,1,1-113,1-112,54460.0,1.145,47563.318777292574
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,internal,1-113,1-113,53736.0,1.145,46931.00436681222
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_local,1-113,local,53736.0,1.145,46931.00436681222
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_remote,1-113,remote,54460.0,1.145,47563.318777292574
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,1,1-113,1-112,64.0,1.145,55.89519650655022
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,internal,1-113,1-113,69.0,1.145,60.262008733624455
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_local,1-113,local,69.0,1.145,60.262008733624455
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_remote,1-113,remote,64.0,1.145,55.89519650655022
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,1,1-113,1-112,53736.0,1.145,46931.00436681222
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,internal,1-113,1-113,54460.0,1.145,47563.318777292574
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_local,1-113,local,54460.0,1.145,47563.318777292574
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_remote,1-113,remote,53736.0,1.145,46931.00436681222
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,1,1-113,1-112,69.0,1.145,60.262008733624455
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.145,55.89519650655022
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.145,55.89519650655022
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_remote,1-113,remote,69.0,1.145,60.262008733624455
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,1,1-113,1-112,101305.0,1.077,94062.20984215413
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,internal,1-113,1-113,93480.0,1.077,86796.6573816156
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_local,1-113,local,93480.0,1.077,86796.6573816156
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_remote,1-113,remote,101305.0,1.077,94062.20984215413
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,1,1-113,1-112,160.0,1.077,148.56081708449398
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,internal,1-113,1-113,158.0,1.077,146.7038068709378
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_local,1-113,local,158.0,1.077,146.7038068709378
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_remote,1-113,remote,160.0,1.077,148.56081708449398
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,1,1-113,1-112,94312.0,1.077,87569.17363045497
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,internal,1-113,1-113,100380.0,1.077,93203.3426183844
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_local,1-113,local,100380.0,1.077,93203.3426183844
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_remote,1-113,remote,94312.0,1.077,87569.17363045497
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,1,1-113,1-112,165.0,1.077,153.2033426183844
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,internal,1-113,1-113,151.0,1.077,140.2042711234912
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_local,1-113,local,151.0,1.077,140.2042711234912
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_remote,1-113,remote,165.0,1.077,153.2033426183844
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,1,1-113,1-112,86436.0,1.122,77037.4331550802
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,internal,1-113,1-113,85085.0,1.122,75833.33333333333
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_local,1-113,local,85085.0,1.122,75833.33333333333
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_remote,1-113,remote,86436.0,1.122,77037.4331550802
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,1,1-113,1-112,115.0,1.122,102.49554367201425
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,internal,1-113,1-113,114.0,1.122,101.6042780748663
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_local,1-113,local,114.0,1.122,101.6042780748663
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_remote,1-113,remote,115.0,1.122,102.49554367201425
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,1,1-113,1-112,85917.0,1.122,76574.86631016042
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,internal,1-113,1-113,85753.0,1.122,76428.69875222816
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_local,1-113,local,85753.0,1.122,76428.69875222816
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_remote,1-113,remote,85917.0,1.122,76574.86631016042
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,1,1-113,1-112,121.0,1.122,107.84313725490195
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,internal,1-113,1-113,110.0,1.122,98.0392156862745
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_local,1-113,local,110.0,1.122,98.0392156862745
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_remote,1-113,remote,121.0,1.122,107.84313725490195
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,1,1-113,1-112,88040.0,1.144,76958.04195804197
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,internal,1-113,1-113,93262.0,1.144,81522.72727272728
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_local,1-113,local,93262.0,1.144,81522.72727272728
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_remote,1-113,remote,88040.0,1.144,76958.04195804197
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,1,1-113,1-112,134.0,1.144,117.13286713286715
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,internal,1-113,1-113,137.0,1.144,119.75524475524476
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_local,1-113,local,137.0,1.144,119.75524475524476
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_remote,1-113,remote,134.0,1.144,117.13286713286715
