timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.101864,0.0,0.0,0.048344
2025-08-16T19:13:36.776000+00:00,0.03688,0.36164,0.033456,0.002688,0.035648
2025-08-16T19:13:37.777000+00:00,0.08667332667332668,0.35116083916083923,0.0017262737262737264,0.09106093906093907,0.13048551448551451
2025-08-16T19:13:38.976000+00:00,0.05061551292743953,0.5288740617180984,0.07147289407839866,0.03298081734778982,0.14500750625521266
2025-08-16T19:13:40.006000+00:00,0.0033553398058252426,0.7480699029126214,0.06410873786407767,0.0722252427184466,0.08738640776699029
2025-08-16T19:13:41.007000+00:00,0.003452547452547453,0.6774985014985015,0.003452547452547453,0.005370629370629371,0.07422977022977023
2025-08-16T19:13:42.007000+00:00,0.039416,0.9038,0.003456,0.005376,0.137584
2025-08-16T19:13:43.010000+00:00,0.08722632103688933,0.9909391824526421,0.038277168494516456,0.00803988035892323,0.18191824526420738
2025-08-16T19:13:44.059000+00:00,0.06881220209723547,1.188095328884652,0.08501811248808389,0.1235157292659676,0.26172735938989516
2025-08-16T19:13:45.175000+00:00,0.006193548387096774,1.1760501792114693,0.06556272401433691,0.06447311827956989,0.12643727598566307
2025-08-16T19:13:46.175000+00:00,0.006912,1.356424,0.006912,0.010752,0.16248
2025-08-16T19:13:47.234000+00:00,0.038912181303116154,1.4304438149197358,0.038912181303116154,0.010152974504249292,0.17621152030217188
2025-08-16T19:13:48.234000+00:00,0.00864,1.546752,0.006912,0.010752,0.180488
2025-08-16T19:13:49.234000+00:00,0.1506,2.010744,0.088288,0.212552,0.4066
2025-08-16T19:13:50.462000+00:00,0.007035830618892508,1.5756742671009774,0.06100977198697068,0.012403908794788275,0.18121824104234527
2025-08-16T19:13:51.462000+00:00,0.010368,2.02548,0.00864,0.014336,0.224624
2025-08-16T19:13:52.462000+00:00,0.046952,2.201304,0.010368,0.020608,0.251168
2025-08-16T19:13:53.614000+00:00,0.06934722222222223,1.936076388888889,0.037854166666666675,0.014000000000000002,0.24450000000000002
2025-08-16T19:13:54.654000+00:00,0.07253846153846154,2.6682461538461535,0.08685384615384616,0.1930230769230769,0.45706153846153846
2025-08-16T19:13:55.831000+00:00,0.010276975361087511,2.527456244689889,0.07662871707731521,0.015986406117247238,0.23906881903143584
2025-08-16T19:13:56.992000+00:00,0.01041860465116279,2.3133574504737293,0.01041860465116279,0.01620671834625323,0.2800482342807924
2025-08-16T19:13:58.051000+00:00,0.057684608120868744,2.8962115203021717,0.044638338054768655,0.020305949008498584,0.34270821529745044
2025-08-16T19:13:59.303000+00:00,0.13300958466453672,2.8354185303514376,0.07542492012779553,0.13424281150159742,0.47245367412140576
2025-08-16T19:14:00.590000+00:00,0.012083916083916084,2.852767676767677,0.05874747474747475,0.07040870240870242,0.2834063714063714
2025-08-16T19:14:01.690000+00:00,0.014138181818181815,3.267032727272727,0.014138181818181815,0.02199272727272727,0.32893818181818174
2025-08-16T19:14:02.839000+00:00,0.0456118363794604,2.4691035683202784,0.02556657963446475,0.021054830287206266,0.30237075718015666
2025-08-16T19:14:03.992000+00:00,0.10128707718993929,1.9177658282740677,0.0467580225498699,0.01554206418039896,0.3695819601040763
2025-08-16T19:14:05.287000+00:00,0.06420386100386101,1.874625482625483,0.12382393822393822,0.16644324324324325,0.2554934362934363
2025-08-16T19:14:06.450000+00:00,0.01634393809114359,1.8126569217540842,0.014858125537403266,0.03543938091143594,0.20542046431642305
2025-08-16T19:14:07.492000+00:00,0.6897811900191938,1.948337811900192,0.01824184261036468,0.03861036468330134,0.2956852207293666
2025-08-16T19:14:08.680000+00:00,1.0347676767676768,2.0152390572390573,0.04703703703703704,0.08084175084175085,0.22835016835016836
2025-08-16T19:14:09.856000+00:00,0.8388843537414967,1.9290952380952382,0.10304761904761905,0.24622448979591838,0.3747278911564626
2025-08-16T19:14:11.187000+00:00,0.63027498121713,1.8713328324567995,0.06020736288504884,0.09197295266716754,0.19489105935386927
2025-08-16T19:14:12.401000+00:00,0.7008039538714992,1.8834464579901153,0.017080724876441515,0.11257331136738057,0.20784184514003295
2025-08-16T19:14:13.629000+00:00,0.8479934853420196,2.1209511400651464,0.04625407166123779,0.09986319218241042,0.169557003257329
2025-08-16T19:14:14.947000+00:00,0.8107132018209409,1.8354719271623672,0.09352959028831562,0.1907132018209408,0.37393626707132016
2025-08-16T19:14:16.384000+00:00,0.6165400139178845,1.7731718858733474,0.061661795407098124,0.15380932498260264,0.14138900487125955
2025-08-16T19:14:17.663000+00:00,0.7326286161063331,2.0407693510555123,0.0189147771696638,0.0914151681000782,0.18088506645817046
2025-08-16T19:14:18.950000+00:00,0.7181849261849261,1.9402020202020205,0.06691530691530692,0.1078912198912199,0.22039471639471642
2025-08-16T19:14:20.255000+00:00,0.8122482758620689,1.8805333333333334,0.08283831417624521,0.2159386973180077,0.3086467432950191
2025-08-16T19:14:21.604000+00:00,0.619570051890289,1.8928035581912528,0.0676412157153447,0.13610081541882876,0.14133728687916974
2025-08-16T19:14:22.774000+00:00,0.8268717948717949,1.9840136752136752,0.03544615384615385,0.1077948717948718,0.16868376068376068
2025-08-16T19:14:24.169000+00:00,0.7589677419354839,1.8985921146953404,0.04919856630824372,0.10016917562724013,0.16592401433691756
2025-08-16T19:14:25.489000+00:00,0.7555818181818181,1.8709454545454542,0.08568484848484847,0.19577575757575758,0.2976545454545454
2025-08-16T19:14:26.856000+00:00,0.6151806876371617,1.9037600585223118,0.07911631309436723,0.1634996342355523,0.12530212143379663
2025-08-16T19:14:28.079000+00:00,0.7288045789043335,1.7995944399018804,0.022606704824202777,0.09624856909239575,0.17541128372853637
2025-08-16T19:14:29.320000+00:00,0.744986301369863,1.9982014504431909,0.04859951651893634,0.11473972602739725,0.15882675261885573
2025-08-16T19:14:30.597000+00:00,0.8591198120595146,2.0299702427564608,0.08408457321848081,0.1618543461237275,0.3009616288175411
2025-08-16T19:14:31.954000+00:00,0.6811908621960207,1.8603861459100959,0.08287103905674281,0.19421075902726603,0.16903758290346355
2025-08-16T19:14:33.252000+00:00,0.6838582434514637,1.8230939907550077,0.019969183359013865,0.09506317411402157,0.14748228043143297
2025-08-16T19:14:34.539000+00:00,0.6625889665889667,1.8912198912198914,0.046116550116550116,0.1085998445998446,0.14741258741258742
2025-08-16T19:14:35.695000+00:00,0.9007958477508652,2.032173010380623,0.022422145328719726,0.10892041522491351,0.21636678200692044
2025-08-16T19:14:37.005000+00:00,0.7357007633587785,2.022351145038168,0.14830534351145036,0.2502167938931298,0.27691603053435115
2025-08-16T19:14:38.342000+00:00,0.6318444278234855,1.6941032161555722,0.019386686611817503,0.09891997008227375,0.14357516828721018
2025-08-16T19:14:39.566000+00:00,0.7406013071895424,1.952424836601307,0.05059477124183007,0.11396732026143791,0.15601307189542482
2025-08-16T19:14:40.818000+00:00,0.7868753993610224,2.038888178913738,0.033814696485623005,0.11087539936102236,0.1483003194888179
2025-08-16T19:14:42.136000+00:00,0.7906039453717755,1.8520789074355082,0.13732321699544764,0.24139605462822458,0.3008983308042489
2025-08-16T19:14:43.502000+00:00,0.6904128843338213,1.9436954612005857,0.026184480234260614,0.11412005856515373,0.1484099560761347
2025-08-16T19:14:44.857000+00:00,0.6352649446494465,1.8490627306273062,0.03570774907749078,0.10028044280442805,0.13173726937269373
2025-08-16T19:14:46.064000+00:00,0.8333985086992542,1.8851897265948632,0.053448218724109355,0.09987738193869096,0.18425849212924605
2025-08-16T19:14:47.342000+00:00,0.7931705790297339,1.997527386541471,0.10162128325508607,0.2662723004694835,0.31221909233176837
2025-08-16T19:14:48.706000+00:00,0.6324281524926686,1.8960586510263928,0.05102639296187683,0.09369501466275658,0.13461583577712607
2025-08-16T19:14:49.943000+00:00,0.7957898140662893,1.9644494745351655,0.04190784155214228,0.10955537590945835,0.18257073565076798
2025-08-16T19:14:51.278000+00:00,0.6824269662921348,1.7500823970037453,0.04364943820224719,0.08745468164794007,0.1342681647940075
2025-08-16T19:14:52.463000+00:00,0.8187679324894515,2.0215493670886073,0.09152405063291139,0.2259983122362869,0.34125232067510547
2025-08-16T19:14:53.794000+00:00,0.6787377911344854,1.953382419233659,0.06585123966942148,0.15703681442524417,0.13245980465815174
2025-08-16T19:14:55.128000+00:00,0.7187466266866566,1.813967016491754,0.031088455772113943,0.09319940029985006,0.16896551724137931
