timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.04272,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.002688,0.035656,0.001792,0.0,0.001792
2025-08-16T19:13:37.777000+00:00,0.003292707292707293,0.1294865134865135,0.10727672327672329,0.0017902097902097903,0.08684915084915086
2025-08-16T19:13:38.976000+00:00,0.10625521267723101,0.09961634695579649,0.06448040033361134,0.09325104253544621,0.06526772310258548
2025-08-16T19:13:40.006000+00:00,0.0722252427184466,0.13381747572815533,0.0017398058252427184,0.07592233009708738,0.02047378640776699
2025-08-16T19:13:41.007000+00:00,0.005370629370629371,0.07422177822177824,0.0035804195804195805,0.0035804195804195805,0.0035804195804195805
2025-08-16T19:13:42.007000+00:00,0.005376,0.131032,0.007168,0.003584,0.003584
2025-08-16T19:13:43.010000+00:00,0.00803988035892323,0.10287537387836491,0.11166500498504488,0.005359920239282155,0.027605184446660023
2025-08-16T19:13:44.059000+00:00,0.1235157292659676,0.28076263107721644,0.07799428026692087,0.10907149666348905,0.15492850333651098
2025-08-16T19:13:45.175000+00:00,0.06447311827956989,0.16475985663082435,0.006422939068100358,0.07084587813620072,0.004817204301075268
2025-08-16T19:13:46.175000+00:00,0.010752,0.154064,0.007168,0.007168,0.007168
2025-08-16T19:13:47.234000+00:00,0.010152974504249292,0.1492426817752597,0.006768649669499529,0.006768649669499529,0.006768649669499529
2025-08-16T19:13:48.234000+00:00,0.010752,0.205432,0.031376,0.007168,0.007168
2025-08-16T19:13:49.234000+00:00,0.140392,0.418136,0.162264,0.104352,0.200368
2025-08-16T19:13:50.462000+00:00,0.06241042345276873,0.1788599348534202,0.00729641693811075,0.07867100977198696,0.00729641693811075
2025-08-16T19:13:51.462000+00:00,0.01344,0.225688,0.010752,0.00896,0.010752
2025-08-16T19:13:52.462000+00:00,0.018816,0.249224,0.010752,0.010752,0.010752
2025-08-16T19:13:53.614000+00:00,0.025666666666666667,0.23711111111111113,0.028722222222222222,0.009333333333333334,0.009333333333333334
2025-08-16T19:13:54.654000+00:00,0.1339076923076923,0.45063076923076917,0.16030769230769232,0.042938461538461536,0.18274615384615384
2025-08-16T19:13:55.831000+00:00,0.06822090059473238,0.24394902293967716,0.012180118946474085,0.13120815632965166,0.010657604078164826
2025-08-16T19:13:56.992000+00:00,0.01620671834625323,0.2752248062015504,0.018521963824289403,0.021608957795004307,0.010804478897502153
2025-08-16T19:13:58.051000+00:00,0.020305949008498584,0.3052917847025496,0.01692162417374882,0.013537299338999057,0.013537299338999057
2025-08-16T19:13:59.303000+00:00,0.11706709265175719,0.44024920127795525,0.14772523961661344,0.011450479233226837,0.16100958466453671
2025-08-16T19:14:00.590000+00:00,0.08502874902874903,0.3366775446775447,0.012531468531468533,0.15358508158508158,0.0207987567987568
2025-08-16T19:14:01.690000+00:00,0.024436363636363635,0.34094545454545455,0.01466181818181818,0.01466181818181818,0.01466181818181818
2025-08-16T19:14:02.839000+00:00,0.021054830287206266,0.2801044386422976,0.017155787641427327,0.014036553524804178,0.014036553524804178
2025-08-16T19:14:03.992000+00:00,0.01554206418039896,0.2939392888117953,0.15069557675628795,0.02952992194275802,0.10576929748482221
2025-08-16T19:14:05.287000+00:00,0.16505945945945946,0.3287413127413128,0.0468942084942085,0.12282934362934364,0.08246486486486487
2025-08-16T19:14:06.450000+00:00,0.02311263972484953,0.2285743766122098,0.01694926913155632,0.04931384350816853,0.02311263972484953
2025-08-16T19:14:07.492000+00:00,0.029236084452975045,0.30291746641074857,0.018917466410748558,0.04806909788867562,0.018917466410748558
2025-08-16T19:14:08.680000+00:00,0.0830841750841751,0.22451851851851853,0.016592592592592596,0.038841750841750844,0.016592592592592596
2025-08-16T19:14:09.856000+00:00,0.257156462585034,0.3788367346938776,0.18912244897959182,0.05047619047619048,0.1751496598639456
2025-08-16T19:14:11.187000+00:00,0.08518707738542448,0.17868670172802406,0.01615627347858753,0.19827498121712997,0.06986025544703231
2025-08-16T19:14:12.401000+00:00,0.09552553542009885,0.21261285008237232,0.019189456342668866,0.10307742998352554,0.06719604612850082
2025-08-16T19:14:13.629000+00:00,0.12175895765472312,0.18124429967426708,0.018970684039087946,0.08586970684039087,0.1047557003257329
2025-08-16T19:14:14.947000+00:00,0.1825918057663126,0.306391502276176,0.2462822458270106,0.1119453717754173,0.18954779969650984
2025-08-16T19:14:16.384000+00:00,0.14117745302713988,0.2096089074460682,0.04701461377870564,0.18564787752261655,0.12012247738343772
2025-08-16T19:14:17.663000+00:00,0.11470836591086787,0.1499546520719312,0.05360437842064113,0.08230805316653636,0.08453479280688038
