timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.027464,0.026152,0.001728,0.001728,0.0
2025-08-16T19:13:37.777000+00:00,0.0026853146853146855,0.08541058941058943,0.0751968031968032,0.0017262737262737264,0.0017262737262737264
2025-08-16T19:13:38.976000+00:00,0.06766305254378649,0.07757798165137615,0.090348623853211,0.08580483736447038,0.06373311092577147
2025-08-16T19:13:40.006000+00:00,0.09127766990291261,0.005219417475728155,0.0033553398058252426,0.08839611650485436,0.10616699029126213
2025-08-16T19:13:41.007000+00:00,0.005370629370629371,0.005370629370629371,0.003452547452547453,0.003452547452547453,0.003452547452547453
2025-08-16T19:13:42.007000+00:00,0.005376,0.028592,0.003456,0.003456,0.003456
2025-08-16T19:13:43.010000+00:00,0.035453639082751745,0.08524825523429712,0.038524426719840486,0.005168494516450649,0.005168494516450649
2025-08-16T19:13:44.059000+00:00,0.07886367969494756,0.11686558627264063,0.16369876072449954,0.0972507149666349,0.07351000953288846
2025-08-16T19:13:45.175000+00:00,0.0880931899641577,0.002408602150537634,0.00464516129032258,0.07949820788530465,0.10019354838709676
2025-08-16T19:13:46.175000+00:00,0.010752,0.018816,0.006912,0.006912,0.006912
2025-08-16T19:13:47.234000+00:00,0.035527856468366384,0.03385080264400378,0.011422096317280453,0.006526912181303116,0.006526912181303116
2025-08-16T19:13:48.234000+00:00,0.010752,0.043096,0.005184,0.006912,0.006912
2025-08-16T19:13:49.234000+00:00,0.07196,0.139304,0.190632,0.150024,0.08016
2025-08-16T19:13:50.462000+00:00,0.0914071661237785,0.010944625407166125,0.007035830618892508,0.040156351791530945,0.09704885993485342
2025-08-16T19:13:51.462000+00:00,0.01344,0.016128,0.010368,0.00864,0.00864
2025-08-16T19:13:52.462000+00:00,0.016128,0.039304,0.010368,0.010368,0.010368
2025-08-16T19:13:53.614000+00:00,0.034118055555555554,0.049381944444444444,0.009,0.009,0.009
2025-08-16T19:13:54.654000+00:00,0.1072076923076923,0.13443076923076921,0.18633076923076922,0.1073153846153846,0.08861538461538461
2025-08-16T19:13:55.831000+00:00,0.09029736618521665,0.015986406117247238,0.010276975361087511,0.08536278674596431,0.09593882752761257
2025-08-16T19:13:56.992000+00:00,0.027782945736434108,0.01620671834625323,0.01041860465116279,0.01041860465116279,0.016372093023255815
2025-08-16T19:13:58.051000+00:00,0.025382436260623233,0.06602455146364496,0.017949008498583573,0.013053824362606232,0.013053824362606232
2025-08-16T19:13:59.303000+00:00,0.07014696485623002,0.15110543130990414,0.15573801916932908,0.03776996805111821,0.011041533546325878
2025-08-16T19:14:00.590000+00:00,0.10916550116550118,0.018797202797202796,0.012083916083916084,0.1211872571872572,0.15132245532245533
2025-08-16T19:14:01.690000+00:00,0.02199272727272727,0.02199272727272727,0.014138181818181815,0.026705454545454543,0.014138181818181815
2025-08-16T19:14:02.839000+00:00,0.021054830287206266,0.04052219321148825,0.013535248041775456,0.015039164490861618,0.018046997389033943
2025-08-16T19:14:03.992000+00:00,0.05749869904596704,0.11161144839549002,0.10726105810928013,0.014986990459670425,0.023979184735472676
2025-08-16T19:14:05.287000+00:00,0.0894888030888031,0.08836447876447877,0.08759845559845561,0.15374826254826254,0.0897976833976834
2025-08-16T19:14:06.450000+00:00,0.09845571797076526,0.025423903697334476,0.01634393809114359,0.014858125537403266,0.08725021496130696
2025-08-16T19:14:07.492000+00:00,0.04943570057581574,0.028376199616122838,0.01824184261036468,0.7069404990403071,0.01824184261036468
2025-08-16T19:14:08.680000+00:00,0.05264646464646465,0.07402020202020203,0.016,0.3684579124579125,0.016
2025-08-16T19:14:09.856000+00:00,0.11706122448979593,0.17252380952380952,0.1664965986394558,0.39335374149659863,0.020571428571428574
2025-08-16T19:14:11.187000+00:00,0.17172652141247183,0.07968745304282494,0.031158527422990235,0.46258151765589783,1.089815176558978
2025-08-16T19:14:12.401000+00:00,0.060784184514003296,0.13275782537067546,0.018504118616144975,1.7077561779242174,0.3575881383855025
2025-08-16T19:14:13.629000+00:00,0.0943257328990228,0.1188599348534202,0.01829315960912052,0.7654592833876223,1.0412508143322476
2025-08-16T19:14:14.947000+00:00,0.14237329286798178,0.3060637329286798,1.8863065250379363,0.7533474962063732,0.7496509863429438
2025-08-16T19:14:16.384000+00:00,0.18787473903966595,0.11404314544189283,0.4180375782881002,0.7017787056367433,0.766062630480167
2025-08-16T19:14:17.663000+00:00,0.09140891321344802,0.13052697419859266,0.34911649726348715,0.7198498827208758,0.7081845191555903
2025-08-16T19:14:18.950000+00:00,0.11897435897435898,0.1778772338772339,0.355978243978244,0.7402393162393163,0.7432229992229993
2025-08-16T19:14:20.255000+00:00,0.14593103448275863,0.20475708812260537,0.6056521072796934,0.7059800766283525,0.6671080459770116
2025-08-16T19:14:21.604000+00:00,0.23671460340993328,0.1836916234247591,1.9811000741289844,0.7822802075611565,0.813189028910304
2025-08-16T19:14:22.774000+00:00,0.13284786324786324,0.1465846153846154,0.7746871794871795,0.7503384615384616,0.7149948717948719
2025-08-16T19:14:24.169000+00:00,0.15316989247311827,0.25044874551971325,0.6946810035842294,2.1525103942652333,0.7204415770609319
2025-08-16T19:14:25.489000+00:00,0.20266666666666666,0.2691454545454545,0.857521212121212,1.0381636363636364,0.7125757575757575
2025-08-16T19:14:26.856000+00:00,0.23013899049012435,0.14406437454279444,0.6231163130943673,2.6872684711046086,0.8282311631309437
2025-08-16T19:14:28.079000+00:00,0.1910188062142273,0.18832379394930496,0.6876271463614063,1.299329517579722,0.6845331152902698
2025-08-16T19:14:29.320000+00:00,0.1835551974214343,0.19590652699435937,0.7542691377921031,1.4045576148267527,0.7022788074133763
2025-08-16T19:14:30.597000+00:00,0.16311981205951448,0.2284667188723571,0.7576194205168364,1.3788566953797965,0.7042881754111199
2025-08-16T19:14:31.954000+00:00,0.21972586588061901,0.21977302873986734,0.764804716285925,1.5498540899042006,0.8561120117907148
2025-08-16T19:14:33.252000+00:00,0.2508721109399076,0.19582742681047766,0.6975901386748845,1.3146194144838212,0.6638520801232666
2025-08-16T19:14:34.539000+00:00,0.1827132867132867,0.1552696192696193,0.6694887334887335,1.339698523698524,0.6973364413364415
2025-08-16T19:14:35.695000+00:00,0.1679861591695502,0.2392179930795848,0.7920415224913495,1.5019515570934256,0.6912525951557095
2025-08-16T19:14:37.005000+00:00,0.30183206106870225,0.24778015267175574,0.8474076335877863,1.5673343511450382,0.8603114503816793
2025-08-16T19:14:38.342000+00:00,0.1554764397905759,0.1501630516080778,0.6423395661929693,1.2220134629768138,0.6885983545250561
2025-08-16T19:14:39.566000+00:00,0.16479084967320262,0.1922875816993464,0.7039477124183007,1.3868104575163398,0.696640522875817
2025-08-16T19:14:40.818000+00:00,0.1797827476038339,0.2304664536741214,0.7576549520766773,1.4594952076677317,0.6917252396166134
2025-08-16T19:14:42.136000+00:00,0.2467071320182094,0.252236722306525,0.842628224582701,1.3264704097116844,0.7455720789074355
2025-08-16T19:14:43.502000+00:00,0.22404099560761345,0.16008199121522693,0.6911625183016105,1.4990629575402634,0.8068872620790629
2025-08-16T19:14:44.857000+00:00,0.15945092250922507,0.1646051660516605,0.615409594095941,1.3709047970479706,0.697080442804428
2025-08-16T19:14:46.064000+00:00,0.21548964374482185,0.26032145816072905,0.7611466445733223,1.3544324772162386,0.70453024026512
2025-08-16T19:14:47.342000+00:00,0.22199687010954616,0.23718935837245694,0.8763505477308294,1.4176964006259782,0.7290453834115805
2025-08-16T19:14:48.706000+00:00,0.22182991202346042,0.14595307917888561,0.6310029325513196,1.479448680351906,0.7892609970674486
2025-08-16T19:14:49.943000+00:00,0.16890541632983022,0.21629102667744543,0.7384963621665318,1.4233144704931284,0.7327275666936135
2025-08-16T19:14:51.278000+00:00,0.2021632958801498,0.1923056179775281,0.673761797752809,1.2855970037453184,0.6684044943820225
2025-08-16T19:14:52.463000+00:00,0.23023797468354432,0.25773502109704644,0.9048506329113923,1.4167493670886075,0.7346902953586498
2025-08-16T19:14:53.794000+00:00,0.2148099173553719,0.16221788129226147,0.6675882794891059,1.5553839218632606,0.7971269722013523
2025-08-16T19:14:55.128000+00:00,0.19501049475262366,0.20594302848575713,0.6984047976011993,1.314134932533733,0.7196821589205397
2025-08-16T19:14:56.394000+00:00,0.17691627172195892,0.19624644549763035,0.7576808846761452,1.3831658767772512,0.6940347551342813
2025-08-16T19:14:57.694000+00:00,0.1851876923076923,0.26100923076923077,0.8358461538461539,1.5666153846153845,0.739876923076923
2025-08-16T19:14:59.125000+00:00,0.2622501747030049,0.18097554157931514,0.6979790356394129,1.3704765897973445,0.8274716981132074
2025-08-16T19:15:00.529000+00:00,0.15850142450142451,0.158997150997151,0.6251680911680911,1.2811737891737893,0.6787464387464388
2025-08-16T19:15:01.705000+00:00,0.18739455782312925,0.19594557823129252,0.7464761904761905,1.3989931972789118,0.6946666666666668
2025-08-16T19:15:02.937000+00:00,0.19840909090909092,0.3028571428571428,0.8496818181818182,1.4639415584415585,0.7693506493506493
2025-08-16T19:15:04.281000+00:00,0.2748392857142857,0.1477083333333333,0.6432261904761905,1.3981011904761902,0.7758690476190476
2025-08-16T19:15:05.440000+00:00,0.16588783433994822,0.1735358067299396,0.7158032786885247,1.4036583261432267,0.7048421052631578
2025-08-16T19:15:06.636000+00:00,0.16828093645484948,0.1956923076923077,0.7295652173913043,1.4094983277591975,0.698046822742475
2025-08-16T19:15:07.869000+00:00,0.18323438767234387,0.3178264395782644,0.8753154906731548,1.4686715328467153,0.7470170316301703
2025-08-16T19:15:09.257000+00:00,0.2963976945244957,0.16002881844380404,0.6581268011527378,1.385671469740634,0.7829625360230549
2025-08-16T19:15:10.469000+00:00,0.16584818481848185,0.16643564356435644,0.6887656765676567,1.357049504950495,0.6961716171617163
2025-08-16T19:15:11.679000+00:00,0.16358347107438018,0.18761652892561984,0.7047008264462811,1.461494214876033,0.7047140495867769
2025-08-16T19:15:12.885000+00:00,0.18911442786069652,0.24449087893864016,0.7636285240464346,1.4006169154228856,0.7331077943615257
2025-08-16T19:15:14.254000+00:00,0.29910299488677866,0.22822498173849526,0.7998772826880934,1.457110299488678,0.8198217677136596
2025-08-16T19:15:15.490000+00:00,0.15970226537216828,0.16411650485436896,0.6913980582524272,1.30094498381877,0.6754045307443366
2025-08-16T19:15:16.749000+00:00,0.1788022239872915,0.18850516282764102,0.727053216838761,1.5258967434471804,0.7206926131850675
2025-08-16T19:15:18.085000+00:00,0.18748502994011973,0.32118562874251494,0.8634730538922155,1.3439221556886227,0.7245988023952096
2025-08-16T19:15:19.532000+00:00,0.2477843814789219,0.14195438838977195,0.6695729094678645,1.4528375950241879,0.7325003455425017
2025-08-16T19:15:20.805000+00:00,0.15767478397486254,0.15926472898664573,0.6698381775333857,1.3966064414768267,0.7421335428122545
2025-08-16T19:15:22.098000+00:00,0.1914988399071926,0.21192266047950506,0.7425336426914154,1.355786542923434,0.7279319412219645
2025-08-16T19:15:23.425000+00:00,0.17747098718914847,0.2857694046721929,0.7594031650339111,1.393675960813866,0.6965003767897513
2025-08-16T19:15:24.815000+00:00,0.2688402877697842,0.1479654676258993,0.7380431654676259,1.5212374100719426,0.8316949640287771
2025-08-16T19:15:26.135000+00:00,0.18831515151515152,0.19836363636363635,0.7469272727272727,1.3536909090909088,0.7023515151515152
2025-08-16T19:15:27.494000+00:00,0.16021192052980135,0.176906548933039,0.6947167034584254,1.3682060338484179,0.6939573215599706
2025-08-16T19:15:28.845000+00:00,0.17708364174685418,0.21762842339008143,0.7105669874167284,1.4505462620281275,0.7389074759437454
2025-08-16T19:15:30.288000+00:00,0.28963548163548164,0.21674844074844074,0.797998613998614,1.4395564795564795,0.7864282744282743
2025-08-16T19:15:31.555000+00:00,0.1584214680347277,0.15997474348855567,0.6526093133385952,1.2973259668508288,0.6801010260457775
2025-08-16T19:15:32.773000+00:00,0.18729064039408866,0.18174055829228242,0.7074285714285715,1.4604991789819377,0.7001247947454844
2025-08-16T19:15:33.995000+00:00,0.22535515548281507,0.2571456628477905,0.7292896890343699,1.4337021276595743,0.7922422258592472
2025-08-16T19:15:35.295000+00:00,0.18,0.22796923076923076,0.8743076923076922,1.385113846153846,0.6629107692307693
2025-08-16T19:15:36.609000+00:00,0.22079147640791474,0.15363774733637747,0.6625509893455099,1.471732115677321,0.7940395738203957
2025-08-16T19:15:37.858000+00:00,0.15916733386709367,0.18495436349079264,0.7057678142514011,1.3571176941553242,0.7117758206565252
2025-08-16T19:15:39.197000+00:00,0.2016489917849141,0.2623390589992532,0.7352531740104556,1.3312083644510828,0.6945660941000747
2025-08-16T19:15:40.536000+00:00,0.28369828230022404,0.23155190440627332,0.8795339805825243,1.525914861837192,0.798285287528006
2025-08-16T19:15:41.998000+00:00,0.1666155950752394,0.17207113543091657,0.6186046511627907,1.4125088919288646,0.7708946648426812
2025-08-16T19:15:43.344000+00:00,0.16767904903417533,0.18036849925705795,0.7480237741456166,1.328184249628529,0.6608083209509658
2025-08-16T19:15:44.697000+00:00,0.17762010347376203,0.2788529194382853,0.7820369549150037,1.497448632668145,0.7037220990391722
2025-08-16T19:15:46.133000+00:00,0.2920947075208914,0.1717325905292479,0.7433593314763232,1.3969526462395543,0.8409136490250697
2025-08-16T19:15:47.444000+00:00,0.15381235697940504,0.15455682684973304,0.6511731502669718,1.30837528604119,0.6640915331807781
2025-08-16T19:15:48.702000+00:00,0.1640826709062003,0.19899523052464227,0.6920445151033386,1.37102066772655,0.6920763116057234
2025-08-16T19:15:50.003000+00:00,0.25055803228285933,0.32177094542659496,1.0895926210607225,1.7141644888547272,0.8433020753266718
2025-08-16T19:15:51.698000+00:00,0.19883893805309735,0.1239929203539823,0.5300247787610619,1.2313297935103245,0.7057935103244838
2025-08-16T19:15:53.041000+00:00,0.18809233060312733,0.18252866716306776,0.6619865971705138,1.3953417721518988,0.7208399106478035
2025-08-16T19:15:54.313000+00:00,0.16505660377358491,0.22026415094339624,0.7825157232704403,1.3484654088050314,0.6852578616352201
2025-08-16T19:15:55.651000+00:00,0.2055844544095665,0.2477608370702541,0.7497638266068759,1.3960059790732438,0.6908161434977579
2025-08-16T19:15:56.976000+00:00,0.2487849056603774,0.18640301886792454,0.7510581132075472,1.574297358490566,0.8811592452830189
2025-08-16T19:15:58.350000+00:00,0.175353711790393,0.16032605531295485,0.6970363901018922,1.3264745269286753,0.685688500727802
2025-08-16T19:15:59.643000+00:00,0.1588986852281516,0.1689033255993813,0.6387501933488012,1.3010054137664346,0.6663944315545244
2025-08-16T19:16:00.810000+00:00,0.21972922022279348,0.3075578406169666,0.9003941730934019,1.5921233933161953,0.7015047129391602
2025-08-16T19:16:02.138000+00:00,0.2775361445783132,0.1850481927710843,0.7015,1.3604879518072288,0.8426325301204819
2025-08-16T19:16:03.394000+00:00,0.1628407643312102,0.16440764331210192,0.6945477707006369,1.3578343949044587,0.693140127388535
2025-08-16T19:16:04.659000+00:00,0.16615968379446644,0.16172648221343874,0.6748774703557313,1.401726482213439,0.6952853754940712
2025-08-16T19:16:05.862000+00:00,0.2354846217788861,0.33272817955112216,0.8423208645054031,1.4105669160432253,0.7299551122194513
2025-08-16T19:16:07.208000+00:00,0.28160475482912334,0.17719465081723626,0.7297355126300148,1.463411589895988,0.8383417533432392
2025-08-16T19:16:08.451000+00:00,0.15776669348350764,0.16572164119066773,0.7083636363636363,1.3519034593724857,0.6727337087691069
2025-08-16T19:16:09.709000+00:00,0.16332591414944356,0.16205405405405404,0.6636248012718602,1.3767885532591415,0.6920826709062003
