timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.191304,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.002592,0.317568,0.001728,0.0,0.001728
2025-08-16T19:13:37.777000+00:00,0.0034605394605394606,0.46400799200799203,0.0751968031968032,0.0017262737262737264,0.04180619380619381
2025-08-16T19:13:38.976000+00:00,0.058955796497080895,0.5259249374478732,0.09178982485404504,0.06907089241034194,0.10261884904086738
2025-08-16T19:13:40.006000+00:00,0.12397669902912621,0.7755728155339806,0.0016776699029126213,0.10955339805825243,0.020271844660194174
2025-08-16T19:13:41.007000+00:00,0.005178821178821179,0.6792247752247753,0.003452547452547453,0.003452547452547453,0.003452547452547453
2025-08-16T19:13:42.007000+00:00,0.005184,1.033184,0.006912,0.003456,0.003456
2025-08-16T19:13:43.010000+00:00,0.007752741774675973,0.9212203389830509,0.0989591226321037,0.005168494516450649,0.03851645064805583
2025-08-16T19:13:44.059000+00:00,0.06725643469971403,1.3456091515729267,0.10756148713060058,0.07507340324118209,0.14327550047664445
2025-08-16T19:13:45.175000+00:00,0.1171469534050179,1.1885878136200716,0.006193548387096774,0.10034408602150537,0.00464516129032258
2025-08-16T19:13:46.175000+00:00,0.010368,1.413552,0.006912,0.006912,0.006912
2025-08-16T19:13:47.234000+00:00,0.009790368271954675,1.3686194523135036,0.006526912181303116,0.006526912181303116,0.006526912181303116
2025-08-16T19:13:48.234000+00:00,0.010368,1.649592,0.042096,0.006912,0.006912
2025-08-16T19:13:49.234000+00:00,0.087384,2.324368,0.151992,0.073656,0.199336
2025-08-16T19:13:50.462000+00:00,0.10975244299674267,1.4627817589576546,0.007035830618892508,0.10234527687296417,0.007035830618892508
2025-08-16T19:13:51.462000+00:00,0.01296,2.046856,0.010368,0.00864,0.010368
2025-08-16T19:13:52.462000+00:00,0.018144,2.336896,0.010368,0.010368,0.010368
2025-08-16T19:13:53.614000+00:00,0.024750000000000005,1.9910972222222225,0.03804166666666667,0.009,0.009
2025-08-16T19:13:54.654000+00:00,0.07853846153846153,2.7520384615384614,0.15416153846153846,0.043807692307692304,0.18223846153846154
2025-08-16T19:13:55.831000+00:00,0.11204078164825829,2.405750212404418,0.011745114698385725,0.13120135938827526,0.010276975361087511
2025-08-16T19:13:56.992000+00:00,0.015627906976744186,2.3639138673557274,0.01786046511627907,0.02083720930232558,0.01041860465116279
2025-08-16T19:13:58.051000+00:00,0.01958073654390935,2.939943342776204,0.016317280453257792,0.013053824362606232,0.013053824362606232
2025-08-16T19:13:59.303000+00:00,0.08729712460063899,3.1038083067092654,0.1488370607028754,0.011041533546325878,0.15847923322683707
