timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.03336,0.0,0.0,0.245936
2025-08-16T19:13:36.776000+00:00,0.028472,0.062496,0.022312,0.002592,0.325544
2025-08-16T19:13:37.777000+00:00,0.04212587412587413,0.0374985014985015,0.0017902097902097903,0.04395604395604396,0.47392607392607394
2025-08-16T19:13:38.976000+00:00,0.09409841534612176,0.09767472894078398,0.03510258548790659,0.02514762301918265,0.6784053377814846
2025-08-16T19:13:40.006000+00:00,0.003479611650485437,0.18622135922330096,0.11686990291262135,0.12397669902912621,0.6501592233009709
2025-08-16T19:13:41.007000+00:00,0.0035804195804195805,0.07239160839160841,0.0035804195804195805,0.005178821178821179,0.6792407592407593
2025-08-16T19:13:42.007000+00:00,0.025904,0.138584,0.003584,0.005184,1.095792
2025-08-16T19:13:43.010000+00:00,0.044626121635094725,0.10486939182452644,0.028482552342971087,0.007752741774675973,1.0283788634097708
2025-08-16T19:13:44.059000+00:00,0.12055672068636797,0.14952907530981888,0.04662726406101048,0.06725643469971403,1.3671000953288848
2025-08-16T19:13:45.175000+00:00,0.006422939068100358,0.24256630824372757,0.11282437275985661,0.1171469534050179,1.1520716845878134
2025-08-16T19:13:46.175000+00:00,0.007168,0.143816,0.007168,0.010368,1.487696
2025-08-16T19:13:47.234000+00:00,0.028902738432483477,0.172328611898017,0.028827195467422097,0.009790368271954675,1.3878677998111428
2025-08-16T19:13:48.234000+00:00,0.00896,0.189648,0.007168,0.010368,1.632696
2025-08-16T19:13:49.234000+00:00,0.159336,0.241808,0.047136,0.218704,2.3274
2025-08-16T19:13:50.462000+00:00,0.00729641693811075,0.2541628664495114,0.10170684039087949,0.011257328990228015,1.477342019543974
2025-08-16T19:13:51.462000+00:00,0.010752,0.240704,0.00896,0.013824,2.047832
2025-08-16T19:13:52.462000+00:00,0.038328,0.253864,0.010752,0.019872,2.353832
2025-08-16T19:13:53.614000+00:00,0.031236111111111114,0.20579166666666668,0.029500000000000002,0.013500000000000002,2.061840277777778
2025-08-16T19:13:54.654000+00:00,0.1261307692307692,0.3138153846153846,0.05279230769230769,0.1878923076923077,2.8131923076923075
2025-08-16T19:13:55.831000+00:00,0.010657604078164826,0.34972982158028887,0.12022429906542055,0.015415463041631265,2.351700934579439
2025-08-16T19:13:56.992000+00:00,0.010804478897502153,0.26353143841515936,0.010804478897502153,0.015627906976744186,2.426411714039621
2025-08-16T19:13:58.051000+00:00,0.048211520302171865,0.3132917847025496,0.034628895184135984,0.01958073654390935,3.1986402266288954
2025-08-16T19:13:59.303000+00:00,0.13933546325878596,0.31410223642172524,0.04280511182108626,0.1038594249201278,3.124594249201278
2025-08-16T19:14:00.590000+00:00,0.012531468531468533,0.3895571095571096,0.09963636363636365,0.1163076923076923,2.6665796425796424
2025-08-16T19:14:01.690000+00:00,0.01466181818181818,0.34064,0.01466181818181818,0.021207272727272724,3.1759199999999996
2025-08-16T19:14:02.839000+00:00,0.03890687554395126,0.2870043516100957,0.022614447345517843,0.020302872062663183,1.955745865970409
2025-08-16T19:14:03.992000+00:00,0.06431916738941891,0.271743278404163,0.044142237640936687,0.014986990459670425,2.23114657415438
2025-08-16T19:14:05.287000+00:00,0.10721235521235523,0.24351505791505793,0.1323119691119691,0.16714749034749035,1.8276015444015445
2025-08-16T19:14:06.450000+00:00,0.01694926913155632,0.24023387790197762,0.015408426483233017,0.03417368873602752,1.6690146173688734
2025-08-16T19:14:07.492000+00:00,0.05359692898272553,0.400214971209213,0.018917466410748558,0.16718618042226488,2.033182341650672
2025-08-16T19:14:08.680000+00:00,0.12169696969696969,0.358013468013468,0.04043771043771044,1.152969696969697,1.7666464646464646
2025-08-16T19:14:09.856000+00:00,0.18325170068027213,0.2751224489795918,0.06547619047619048,0.914904761904762,2.1760952380952383
2025-08-16T19:14:11.187000+00:00,0.07891810668670174,0.3137670924117205,0.1011930879038317,0.6782990232907589,1.7170368144252441
2025-08-16T19:14:12.401000+00:00,0.08762438220757825,0.26212850082372324,0.01771334431630972,0.7275650741350905,1.791485996705107
2025-08-16T19:14:13.629000+00:00,0.14056677524429967,0.28850814332247554,0.037921824104234524,0.7745081433224756,2.0624495114006516
2025-08-16T19:14:14.947000+00:00,0.19469499241274657,0.17560546282245826,0.06230045523520485,0.7256145675265554,2.066440060698027
2025-08-16T19:14:16.384000+00:00,0.07663743910925538,0.29409603340292273,0.09908977035490606,0.8032790535838553,1.6618900487125956
2025-08-16T19:14:17.663000+00:00,0.10136043784206411,0.23221266614542613,0.019615324472243942,0.7013666927286943,1.9060265832681784
2025-08-16T19:14:18.950000+00:00,0.10850660450660451,0.20584926184926186,0.061799533799533804,0.7223558663558665,1.9634188034188036
2025-08-16T19:14:20.255000+00:00,0.20368429118773945,0.2128183908045977,0.05133486590038314,0.790216091954023,2.0526222222222223
2025-08-16T19:14:21.604000+00:00,0.07940103780578206,0.23672646404744255,0.10816901408450705,0.7458799110452187,1.6365841363973315
2025-08-16T19:14:22.774000+00:00,0.11653333333333335,0.24250256410256413,0.03446153846153846,0.7558632478632479,2.0321162393162395
2025-08-16T19:14:24.169000+00:00,0.1295483870967742,0.19908243727598565,0.04496057347670251,0.6934021505376344,1.9084960573476701
2025-08-16T19:14:25.489000+00:00,0.16733939393939393,0.1760969696969697,0.05722424242424243,0.7651393939393939,2.0291454545454544
2025-08-16T19:14:26.856000+00:00,0.08368690563277249,0.26213313825896123,0.11983613752743234,0.7850065837600585,1.590970007315289
2025-08-16T19:14:28.079000+00:00,0.10513818479149631,0.20626655764513488,0.02344399018806214,0.6785609157808666,1.9676729354047424
2025-08-16T19:14:29.320000+00:00,0.1131539081385979,0.14702981466559226,0.03974858984689766,0.753450443190975,1.9489895245769537
2025-08-16T19:14:30.597000+00:00,0.2098919342208301,0.17720908379013312,0.0511824588880188,0.8547470634299139,2.16334534064213
2025-08-16T19:14:31.954000+00:00,0.09871186440677966,0.25761532792925573,0.12197494473102433,0.7332704495210023,1.742903463522476
2025-08-16T19:14:33.252000+00:00,0.10228659476117102,0.2111371340523883,0.020708782742681047,0.6738489984591679,1.810446841294299
2025-08-16T19:14:34.539000+00:00,0.07951515151515152,0.1492960372960373,0.038309246309246314,0.7205967365967366,1.7727428127428129
