timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.200248,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.03688,0.36164,0.033456,0.038608,0.036896
2025-08-16T19:13:37.777000+00:00,0.06926673326673329,0.5138381618381619,0.003452547452547453,0.0025894105894105897,0.07255144855144856
2025-08-16T19:13:38.976000+00:00,0.015973311092577148,0.5140417014178482,0.07003169307756463,0.09542618849040867,0.04282235195996664
2025-08-16T19:13:40.006000+00:00,0.06059805825242718,0.713335922330097,0.06410873786407767,0.04881553398058252,0.046322330097087375
2025-08-16T19:13:41.007000+00:00,0.003452547452547453,0.6765314685314686,0.003452547452547453,0.005178821178821179,0.005178821178821179
2025-08-16T19:13:42.007000+00:00,0.039416,1.092592,0.003456,0.040944,0.038376
2025-08-16T19:13:43.010000+00:00,0.005168494516450649,0.9196011964107679,0.038277168494516456,0.007752741774675973,0.007752741774675973
2025-08-16T19:13:44.059000+00:00,0.08340133460438513,1.2926215443279314,0.08501811248808389,0.11385319351763586,0.15286177311725455
2025-08-16T19:13:45.175000+00:00,0.0600358422939068,1.1900143369175626,0.06556272401433691,0.04508960573476702,0.0069677419354838704
2025-08-16T19:13:46.175000+00:00,0.006912,1.410096,0.006912,0.010368,0.010368
2025-08-16T19:13:47.234000+00:00,0.038912181303116154,1.3983078375826252,0.038912181303116154,0.0429915014164306,0.040339943342776206
2025-08-16T19:13:48.234000+00:00,0.006912,1.644408,0.006912,0.010368,0.010368
2025-08-16T19:13:49.234000+00:00,0.139608,2.299992,0.092864,0.1616,0.184576
2025-08-16T19:13:50.462000+00:00,0.01598697068403909,1.473830618892508,0.05728338762214984,0.010553745928338762,0.012664495114006516
2025-08-16T19:13:51.462000+00:00,0.00864,2.015808,0.00864,0.01296,0.018144
2025-08-16T19:13:52.462000+00:00,0.055592,2.364184,0.010368,0.04876,0.056536
2025-08-16T19:13:53.614000+00:00,0.0105,2.0842916666666667,0.037854166666666675,0.013500000000000002,0.013500000000000002
2025-08-16T19:13:54.654000+00:00,0.07847692307692308,2.6462615384615384,0.08685384615384616,0.1798,0.16388461538461538
2025-08-16T19:13:55.831000+00:00,0.06409515717926934,2.3845845369583687,0.07662871707731521,0.032142735768903995,0.015415463041631265
2025-08-16T19:13:56.992000+00:00,0.01041860465116279,2.3749732988802754,0.01041860465116279,0.015627906976744186,0.015627906976744186
2025-08-16T19:13:58.051000+00:00,0.044630783758262516,3.0060358829084044,0.044638338054768655,0.05116525023607177,0.05359017941454202
2025-08-16T19:13:59.303000+00:00,0.08088817891373802,3.0643067092651757,0.07542492012779553,0.1043258785942492,0.11419169329073482
2025-08-16T19:14:00.590000+00:00,0.07352913752913753,2.7557482517482517,0.05874747474747475,0.046818958818958825,0.06037606837606838
2025-08-16T19:14:01.690000+00:00,0.014138181818181815,3.202225454545454,0.014138181818181815,0.04241454545454545,0.021207272727272724
2025-08-16T19:14:02.839000+00:00,0.013535248041775456,3.019467362924282,0.027070496083550912,0.020302872062663183,0.020302872062663183
2025-08-16T19:14:03.992000+00:00,0.11826539462272333,3.5004752818733738,0.11360971379011274,0.1313235039028621,0.14582480485689506
2025-08-16T19:14:05.287000+00:00,0.06420386100386101,2.060454054054054,0.06296833976833976,0.07004787644787645,0.05134208494208495
2025-08-16T19:14:06.450000+00:00,0.014858125537403266,1.7151711092003439,0.014858125537403266,0.0222871883061049,0.02897334479793637
2025-08-16T19:14:07.492000+00:00,0.12758541266794626,1.9119769673704414,0.01824184261036468,0.7332284069097889,0.047262955854126674
2025-08-16T19:14:08.680000+00:00,1.014013468013468,1.4512188552188552,0.04703703703703704,0.4346531986531987,0.12155555555555556
2025-08-16T19:14:09.856000+00:00,0.9820408163265306,1.6999319727891158,0.10304761904761905,0.46036734693877557,0.19335374149659865
2025-08-16T19:14:11.187000+00:00,0.677313298271976,1.8890698722764838,0.06020736288504884,0.39153117956423744,0.9760961682945155
2025-08-16T19:14:12.401000+00:00,0.6771532125205931,1.8014233937397035,0.017080724876441515,0.35893245469522245,1.790978583196046
2025-08-16T19:14:13.629000+00:00,0.8263322475570033,1.8472117263843648,0.05047557003257329,1.2392833876221498,0.8278631921824104
2025-08-16T19:14:14.947000+00:00,0.7307738998482549,1.8545371775417299,0.08959635811836116,0.7507132018209408,2.4728254931714715
2025-08-16T19:14:16.384000+00:00,0.6955323590814196,1.9570160055671537,0.061661795407098124,0.6800111343075852,1.0352790535838552
2025-08-16T19:14:17.663000+00:00,0.746570758405004,2.003440187646599,0.0189147771696638,0.7721845191555903,1.0975512118842847
2025-08-16T19:14:18.950000+00:00,0.7301258741258742,2.0035742035742037,0.06691530691530692,0.7437078477078477,1.0795710955710955
2025-08-16T19:14:20.255000+00:00,0.7759632183908046,2.097403831417625,0.08283831417624521,0.7840858237547893,1.1327754789272033
2025-08-16T19:14:21.604000+00:00,0.7202905856189771,1.7082401779095626,0.0676412157153447,2.313079318013343,1.0523587842846553
2025-08-16T19:14:22.774000+00:00,0.7280205128205128,2.022140170940171,0.042830769230769235,1.1406700854700855,1.1077128205128206
2025-08-16T19:14:24.169000+00:00,0.7192602150537635,1.7723354838709677,0.04300501792114695,1.0571240143369176,2.5987383512544806
2025-08-16T19:14:25.489000+00:00,0.7606242424242424,1.9019393939393938,0.08568484848484847,1.097878787878788,1.4837636363636362
2025-08-16T19:14:26.856000+00:00,0.718566203365033,1.7660102414045356,0.08038039502560351,2.6450621799561085,1.3579692757863935
2025-08-16T19:14:28.079000+00:00,0.6679640228945216,1.8438593622240391,0.021193785772690106,1.2945085854456255,1.3260899427636956
2025-08-16T19:14:29.320000+00:00,0.7449734085414987,2.0692925060435132,0.04859951651893634,1.4499210314262692,1.4526220789685735
2025-08-16T19:14:30.597000+00:00,0.8186499608457323,2.137678935003916,0.08408457321848081,1.5507470634299139,1.6118339859044637
2025-08-16T19:14:31.954000+00:00,0.7192689756816507,1.8464082535003685,0.08287103905674281,1.3896654384672071,1.3407811348563006
2025-08-16T19:14:33.252000+00:00,0.663864406779661,1.7929491525423729,0.019969183359013865,1.3321602465331277,1.3177380585516179
2025-08-16T19:14:34.539000+00:00,0.7432478632478633,1.8757420357420358,0.046116550116550116,1.384702408702409,1.4364506604506606
2025-08-16T19:14:35.695000+00:00,0.7918200692041524,2.0746159169550173,0.02690657439446367,1.510256055363322,1.5469065743944639
2025-08-16T19:14:37.005000+00:00,0.7868091603053434,2.049746564885496,0.14434809160305345,1.5651236641221373,1.4663083969465647
2025-08-16T19:14:38.342000+00:00,0.617771129394166,1.8039491398653702,0.019386686611817503,1.2131039640987284,1.2331189229618549
2025-08-16T19:14:39.566000+00:00,0.7771830065359476,2.0045228758169933,0.05059477124183007,1.4199542483660132,1.50881045751634
2025-08-16T19:14:40.818000+00:00,0.7920958466453675,1.9633546325878595,0.041405750798722045,1.5695271565495208,1.5325303514376998
2025-08-16T19:14:42.136000+00:00,0.732,1.97548406676783,0.1367162367223065,1.3684855842185129,1.4174142640364187
2025-08-16T19:14:43.502000+00:00,0.7283806734992679,1.8592093704245973,0.01981259150805271,1.4060146412884331,1.4056515373352854
2025-08-16T19:14:44.857000+00:00,0.6735881918819188,1.8482774907749078,0.03825830258302584,1.4081180811808118,1.3058538745387456
2025-08-16T19:14:46.064000+00:00,0.6850505385252692,1.8834598177299087,0.05058492129246064,1.3429395194697598,1.3859884009942005
2025-08-16T19:14:47.342000+00:00,0.8602441314553991,2.193276995305164,0.10162128325508607,1.4964694835680752,1.655136150234742
2025-08-16T19:14:48.706000+00:00,0.689008797653959,1.7543812316715541,0.05482697947214076,1.4571554252199412,1.2821700879765394
2025-08-16T19:14:49.943000+00:00,0.7205626515763944,1.988831042845594,0.03771705739692805,1.4130962004850445,1.4332417138237672
2025-08-16T19:14:51.278000+00:00,0.649558052434457,1.7535280898876404,0.04364943820224719,1.3068704119850187,1.272587265917603
2025-08-16T19:14:52.463000+00:00,0.9124590717299577,2.0413704641350208,0.09152405063291139,1.5279729957805908,1.6911324894514765
2025-08-16T19:14:53.794000+00:00,0.6795792637114951,1.6726611570247933,0.0762374154770849,1.4765018782870023,1.3462419233658902
2025-08-16T19:14:55.128000+00:00,0.6593103448275862,1.6597661169415292,0.020725637181409292,1.3239220389805095,1.3313283358320838
2025-08-16T19:14:56.394000+00:00,0.7872859399684043,1.8233175355450235,0.04892890995260663,1.4182116903633493,1.5451943127962084
2025-08-16T19:14:57.694000+00:00,0.8374153846153847,1.9068430769230769,0.1372123076923077,1.6224123076923078,1.524676923076923
2025-08-16T19:14:59.125000+00:00,0.6583815513626834,1.6829965059399021,0.025358490566037735,1.3146778476589798,1.3154157931516421
2025-08-16T19:15:00.529000+00:00,0.6776011396011395,1.5712421652421653,0.01846153846153846,1.3114757834757838,1.3166951566951568
2025-08-16T19:15:01.705000+00:00,0.7245646258503401,1.740326530612245,0.05319047619047619,1.4670544217687074,1.4286734693877552
